-0.0159389653548812 0.0265065214439045 1.32219391335745 0.332192244785994 -0.498425275036102 -0.12179813688564 -0.0341374498804726 -0.0548921900174672 1.0471975511966 1.0471975511966 0.178484187612996 -1.35219762237068 -0.0337547267395041 0.625209275567153 -0.0666814833587645 0.0503063823077295 -0.000234042564773492 1.0471975511966 1.0471975511966 -1.44219515904273e-18 -0.0121796880470162 -0.57523059098498 0.977229422287525 0.401998831302545 -0.0121796880470162 4.01320165554984e-18 0.0125267254672104 0.575222217386986 -0.977213413859988 -0.401991196473002 0.0125267254672104 0 0
-0.0187297995107832 0.0286218383775278 1.31948687804812 0.327289227179955 -0.491182676471557 -0.12511450030703 -0.0337671322971628 -0.0544620496860823 1.0471975511966 1.0471975511966 0.186459994575565 -1.3535880396151 -0.0247601596702936 0.647076093852099 -0.0740589638279891 0.0454993892172725 -0.000503543027401569 1.0471975511966 1.0471975511966 -3.81493282457311e-18 -0.0121827574036508 -0.575894395577132 0.97721179952794 0.401317403950808 -0.0121827574036508 1.45666245771039e-18 0.0125245453732242 0.575886145713417 -0.977196033529238 -0.401309887815821 0.0125245453732242 0 0
-0.0182258217738342 0.027132448028051 1.32058941803537 0.325228059815937 -0.494119553675612 -0.121944654962006 -0.0344046240679223 -0.052688115400851 1.0471975511966 1.0471975511966 0.181817352135226 -1.35325022435718 -0.0261540171033214 0.64305123505389 -0.0714510256728722 0.0422964984447809 0.000460616060645881 1.0471975511966 1.0471975511966 -4.1609069688057e-18 -0.0121834601709496 -0.575817658417278 0.976988680981099 0.401171022563821 -0.0121834601709496 1.81914736143733e-18 0.012522604160101 0.57580947078077 -0.976973033837327 -0.401163563056557 0.012522604160101 0 0
-0.0170514907848475 0.024853217722421 1.3223478392825 0.323297079661616 -0.498501084754966 -0.117521061548403 -0.0353016753311722 -0.0504887306468051 1.0471975511966 1.0471975511966 0.175171983150523 -1.35269071507278 -0.0286632731870292 0.636669698817315 -0.0676265699164362 0.0388403488030045 0.0017281468042634 1.0471975511966 1.0471975511966 -2.4838923081909e-18 -0.0121838486216831 -0.57567381578866 0.976727554992303 0.401053739203643 -0.0121838486216831 4.95900162735815e-18 0.0125206890783107 0.575665682160678 -0.976712010471413 -0.401046328310735 0.0125206890783107 0 0
-0.0163653881254048 0.0230305556968537 1.32335002829715 0.320305384856032 -0.500375922956611 -0.114215148579769 -0.0361207692183459 -0.0482893621062804 1.0471975511966 1.0471975511966 0.171322229689608 -1.35258487763748 -0.028075407073238 0.63868782162565 -0.0665802808158258 0.0343362325435867 0.00287728922639963 1.0471975511966 1.0471975511966 -4.65425850531303e-19 -0.0121847671140856 -0.575770467651757 0.976509262413292 0.400738794761534 -0.0121847671140856 8.76277972801118e-18 0.0125188193292352 0.575762399131804 -0.976493843705022 -0.400731444573218 0.0125188193292352 0 0
-0.0157688716515807 0.0212468865157382 1.32402997244693 0.316675998814649 -0.500858725526428 -0.111364799689671 -0.0369608401869996 -0.0459926956863536 1.0471975511966 1.0471975511966 0.168904619628719 -1.35272839619222 -0.0255365392522061 0.646337692654101 -0.0672525741470821 0.0291144999246653 0.00402559945744507 1.0471975511966 1.0471975511966 -3.09818371158345e-20 -0.0121857924184047 -0.576027842024717 0.976322866785941 0.400295024761224 -0.0121857924184047 1.09929111079592e-17 0.0125172479242111 0.576019833617914 -0.976307565651287 -0.400287732033372 0.0125172479242111 0 0
-0.0144381442171111 0.0186286371858928 1.32532880583157 0.313285644988579 -0.502458480694358 -0.107483083735168 -0.0380375333191386 -0.0433643464878352 1.0471975511966 1.0471975511966 0.164862663105334 -1.35267272724765 -0.0236692765926086 0.653121819896074 -0.0671947854658774 0.0238321212763277 0.00543610223802726 1.0471975511966 1.0471975511966 -1.4034324334629e-18 -0.0121861490292717 -0.576259439684272 0.976133247558726 0.399873807874455 -0.0121861490292717 1.10819317335242e-17 0.0125163010010098 0.576251460259659 -0.976118004270211 -0.399866544010551 0.0125163010010098 0 0
-0.012066333554528 0.0148495968817492 1.32758385389309 0.310499751442 -0.506036124984533 -0.102090156040584 -0.0394173991723187 -0.0403523149818647 1.0471975511966 1.0471975511966 0.158150100099014 -1.35225153987468 -0.0233562585771607 0.656921427364725 -0.0656044915575691 0.0188089372841056 0.0071906976555526 1.0471975511966 1.0471975511966 -2.79496527594471e-18 -0.0121854668012916 -0.576404488449989 0.975936908232959 0.39953241978297 -0.0121854668012916 1.00151078735373e-17 0.0125162443789709 0.576396491710718 -0.975921633578729 -0.399525141868011 0.0125162443789709 0 0
-0.00886115319259043 0.0101264112634864 1.33053495303564 0.308175456786325 -0.51082660583009 -0.0957013515518159 -0.0410190165614094 -0.0370842401840933 1.0471975511966 1.0471975511966 0.149704455735146 -1.35157701941954 -0.0237639318151343 0.65992850359442 -0.0633015424275321 0.0140291096734651 0.00919240004105563 1.0471975511966 1.0471975511966 -2.33416517137872e-18 -0.0121837808165372 -0.576526113416671 0.975761236879572 0.399235123462901 -0.0121837808165372 8.59882557227256e-18 0.0125172772238194 0.576518049026446 -0.975745834450089 -0.399227785423643 0.0125172772238194 0 0
-0.00504045108895206 0.00467928532451478 1.33392304321824 0.306178691139624 -0.516083425754915 -0.0888378619103119 -0.0427559866575111 -0.0336939209230458 1.0471975511966 1.0471975511966 0.140445740051116 -1.35075565486283 -0.0240818042309336 0.664252433996633 -0.0610849935667351 0.00949522171676355 0.0113418963866897 1.0471975511966 1.0471975511966 -1.35976059453748e-19 -0.0121811313322514 -0.576685497483349 0.975633874239183 0.398948376755834 -0.0121811313322514 6.27653806520991e-18 0.012519592000457 0.57667731136462 -0.975618240984463 -0.398940929619844 0.012519592000457 0 0
