0.0109780899108887 0.201913709645838 1.41124185856236 0.156043026127229 -0.908483782895347 0.606741786476106 -0.107844309565499 -0.0237276443026874 1.0471975511966 1.0471975511966 -0.345351690085874 -1.52401941261733 -0.00326240320558641 0.589449610955685 -0.827262531026679 0.0988225042248033 0.0460124325776289 1.0471975511966 1.0471975511966 7.95401469108126e-19 -0.0197992551075102 -0.214084123847635 0.527595654318547 0.313511530470912 -0.0197992551075102 -4.38730217834986e-21 -0.00120575641686346 0.214794917136847 -0.529036680144561 -0.314241763007715 -0.00120575641686346 0 0
0.00921083467245368 0.207036288800683 1.40845227426555 0.157924320397464 -0.919942280551204 0.615330220956376 -0.107143697916418 -0.0240367995994181 1.0471975511966 1.0471975511966 -0.350181883326563 -1.52969040109702 0.000552150012256503 0.59356963247347 -0.828956224258609 0.0979441473874937 0.0438725732870649 1.0471975511966 1.0471975511966 5.20091614926195e-19 -0.0213666746928043 -0.213619306722683 0.527653303076805 0.314033996354122 -0.0213666746928043 2.5541408682622e-20 -0.00277266369572609 0.214435705677906 -0.529308650459062 -0.314872944781156 -0.00277266369572609 0 0
0.00781732120618529 0.211427457310339 1.40568930296056 0.158983339559 -0.928061278271813 0.620682808877007 -0.106231883645318 -0.0242158839292932 1.0471975511966 1.0471975511966 -0.355753626992752 -1.53492751704432 0.00494893306191824 0.597193740851897 -0.830541647632629 0.0967282900150925 0.0417990626091306 1.0471975511966 1.0471975511966 3.93528475746278e-20 -0.0229683755641032 -0.213252775695562 0.527843422416429 0.314590646720867 -0.0229683755641032 3.10299614303063e-20 -0.00437355253578621 0.21417683923661 -0.529717329894978 -0.315540490658368 -0.00437355253578621 0 0
0.00682590857322231 0.215075090893988 1.40297222853988 0.159305490667238 -0.932933750754407 0.623061790467973 -0.105181977858563 -0.02425619299764 1.0471975511966 1.0471975511966 -0.362401421350412 -1.53998763559817 0.0102219519924857 0.60082219397253 -0.83234379960497 0.0951551772075842 0.0398561684595843 1.0471975511966 1.0471975511966 -4.05205522456538e-19 -0.0245766649868336 -0.21295257487465 0.528124714724439 0.315172139849789 -0.0245766649868336 -2.74935797666315e-20 -0.0059808504498424 0.213984456258261 -0.530217552536949 -0.316233096278688 -0.0059808504498424 0 0
0.00625958622224 0.217979525856979 1.40032358935186 0.158995099951235 -0.934719325785184 0.622791145343934 -0.104071740109226 -0.0241525963746409 1.0471975511966 1.0471975511966 -0.370459614590085 -1.5451114008467 0.0166658164141776 0.604985904228166 -0.834702997469536 0.0932175011132726 0.0381086470485564 1.0471975511966 1.0471975511966 -6.54994341401634e-19 -0.0261620459881462 -0.212682736668209 0.528449359134648 0.315766622466439 -0.0261620459881462 -8.29465191021145e-20 -0.0075651958052727 0.213820577910807 -0.530757408998927 -0.316936831088121 -0.00756519580527269 0 0
0.00620084837974821 0.219949905596447 1.39782888532055 0.157929239130077 -0.932855955461671 0.619304191595202 -0.102885041467051 -0.0238901462591955 1.0471975511966 1.0471975511966 -0.379942757439007 -1.55017149980971 0.0243002875436235 0.609603123821077 -0.837603909827932 0.0909497808227113 0.0366039976655994 1.0471975511966 1.0471975511966 -6.41734196437381e-19 -0.0276961162397511 -0.212456930852761 0.528813371623209 0.316356440770448 -0.0276961162397511 -4.18866743361764e-20 -0.00909820413426977 0.213696951118333 -0.531328999352989 -0.317632048234656 -0.00909820413426977 0 0
0.00675868477449418 0.220704208443318 1.39560669250001 0.155874456002306 -0.926439237271054 0.611596146282178 -0.101556556394351 -0.023451286914736 1.0471975511966 1.0471975511966 -0.390686550367989 -1.55494752050485 0.0329903615742578 0.614271557386753 -0.840842337711893 0.0884151309463524 0.0353785164136598 1.0471975511966 1.0471975511966 -4.4138645762046e-19 -0.029151259057307 -0.212313784927549 0.529234513072043 0.316920728144494 -0.029151259057307 6.93004886530218e-20 -0.010552216916076 0.2136503532367 -0.531946310056619 -0.318295956819919 -0.010552216916076 0 0
0.00801576280254845 0.22003073971298 1.39376054275741 0.152676896065266 -0.914837773301472 0.598961125587614 -0.10004553435556 -0.0228271356053262 1.0471975511966 1.0471975511966 -0.402582300671357 -1.55935619428718 0.042646602886473 0.618750025646958 -0.844300990697718 0.0856831152867023 0.0344682144513222 1.0471975511966 1.0471975511966 -3.61081857890641e-19 -0.0304997029580992 -0.212276406970656 0.529715696713864 0.317439289743208 -0.0304997029580992 9.86871046770136e-20 -0.0118994571743802 0.213702055627434 -0.5326085026285 -0.318906447001066 -0.0118994571743802 0 0
0.0100189862538871 0.217815122681335 1.39237021318082 0.148291570964396 -0.897790606785154 0.58110698109231 -0.0983462918849239 -0.0220194722431909 1.0471975511966 1.0471975511966 -0.41560807716495 -1.56327476626217 0.0532507812368577 0.623026295390114 -0.847987435038368 0.0828258217801943 0.0339092930342981 1.0471975511966 1.0471975511966 -7.47497742487966e-19 -0.0317140274028467 -0.212346675652739 0.530240734846549 0.31789405919381 -0.0317140274028467 -5.43613027338749e-20 -0.0131125465563521 0.213852145005896 -0.53329572576216 -0.319443580756264 -0.0131125465563521 0 0
0.0128010465575821 0.213971302408608 1.39151103810056 0.142696885992192 -0.875134942218595 0.55782645284367 -0.0964536542303888 -0.0210360537900889 1.0471975511966 1.0471975511966 -0.429715333497928 -1.56634916432123 0.0647573279312941 0.627090200444191 -0.851902730312557 0.0799267213763766 0.033731244868731 1.0471975511966 1.0471975511966 -1.51839973360678e-18 -0.032768672937121 -0.212524292936317 0.530793071479478 0.318268778543161 -0.032768672937121 -2.90551473592385e-19 -0.0141659666338399 0.214098669841169 -0.533988040182409 -0.31988937034124 -0.0141659666338399 0 0
0.0163932704883353 0.208399794161566 1.39126500359148 0.13584185298625 -0.846638497592944 0.528795228072921 -0.0943415411061831 -0.0198876390093415 1.0471975511966 1.0471975511966 -0.444758162757699 -1.56822920568957 0.0770314393917824 0.630792231220247 -0.85595932783145 0.0770851934103427 0.0339522873343267 1.0471975511966 1.0471975511966 -2.00351951510868e-18 -0.0336411052884751 -0.212818718583349 0.531367849596943 0.318549131013594 -0.0336411052884751 -3.94994521873252e-19 -0.0150371917822018 0.214449644366691 -0.534677629387778 -0.320227985021086 -0.0150371917822018 0 0
0.0208180438079717 0.201009590180931 1.39171301835347 0.127669621367336 -0.812076908194145 0.493665754219747 -0.0919719432866905 -0.0185891959868902 1.0471975511966 1.0471975511966 -0.460520629546126 -1.56899398234663 0.0898715200911319 0.633900239193417 -0.860013004455889 0.0744117192815614 0.034580022735181 1.0471975511966 1.0471975511966 -1.50902445445197e-18 -0.0343122185975832 -0.213244534988912 0.531968469055637 0.318723934066726 -0.0343122185975832 -2.64015512638212e-19 -0.0157071019935284 0.214918433016261 -0.535365399971515 -0.320446966955254 -0.0157071019935284 0 0
0.0260767169701261 0.191754421623134 1.3929229511382 0.118158464770816 -0.771366764451102 0.452228945201978 -0.089311095526902 -0.0171619322958194 1.0471975511966 1.0471975511966 -0.476767624010597 -1.5691418506915 0.103051978451112 0.636202733622862 -0.863921745869907 0.0720206512067071 0.0356134959969696 1.0471975511966 1.0471975511966 -9.61675333629498e-20 -0.0347664876780345 -0.21381293239748 0.532599339267545 0.318786406870065 -0.0347664876780345 4.32580248086466e-21 -0.0161601547536893 0.215515239600336 -0.536053744777338 -0.320538505177002 -0.0161601547536893 0 0
0.0321466769791001 0.180640971627893 1.39494586221409 0.107329596608316 -0.724591341085097 0.404447786107656 -0.0863328885854029 -0.0156332659323193 1.0471975511966 1.0471975511966 -0.493255132061367 -1.56903794795197 0.116331358762972 0.637528444827293 -0.86755667920151 0.0700264883928671 0.0370433539156623 1.0471975511966 1.0471975511966 1.35536140759438e-18 -0.0349923095359272 -0.214530224968392 0.533264895471436 0.318734670503043 -0.0349923095359272 2.39916915485734e-19 -0.0163847297342002 0.216245641361655 -0.536745597527713 -0.320499956166058 -0.0163847297342002 0 0
0.0389854932864486 0.167715579634869 1.39781840178937 0.095229699809578 -0.671944374044074 0.35039329427876 -0.0830126340212813 -0.014035195518499 1.0471975511966 1.0471975511966 -0.509709995460988 -1.56845366655544 0.129434511331005 0.637702576896302 -0.870776810411115 0.0685428031900319 0.03885063810803 1.0471975511966 1.0471975511966 1.95581734070377e-18 -0.0349824534347175 -0.215401672925817 0.533973245896703 0.318571572970885 -0.0349824534347175 3.46346462736401e-19 -0.0163735698154749 0.217114438823685 -0.537448137263744 -0.320333698440059 -0.0163735698154749 0 0
0.0465339118842666 0.153054995152274 1.40156393895507 0.0819187895402649 -0.613690434051571 0.290201269612249 -0.0793232535376814 -0.0124028281496016 1.0471975511966 1.0471975511966 -0.525818011444309 -1.56675523080319 0.142042221104286 0.636518704149044 -0.873412963147645 0.0676803447499213 0.0410062253107726 1.0471975511966 1.0471975511966 1.61556182143142e-18 -0.034734339492039 -0.216433983892902 0.534738291195137 0.318304307302234 -0.034734339492039 3.03675966959477e-19 -0.0161240545405093 0.218128176848998 -0.538174948028201 -0.320046771179203 -0.0161240545405093 0 0
0.0547150060149428 0.136769554870621 1.40619029415257 0.06747347238611 -0.550174326900978 0.224088697951946 -0.0752378458709879 -0.0107736569899021 1.0471975511966 1.0471975511966 -0.541233099126594 -1.56349634901068 0.153799270292684 0.633752235438281 -0.875275825742013 0.067543254170149 0.0434715722208235 1.0471975511966 1.0471975511966 9.95989078077576e-19 -0.0342500552138686 -0.217634316237995 0.535578307867791 0.317943991629795 -0.0342500552138686 1.27288897477617e-19 -0.0156382206283996 0.21929415373659 -0.538944613337586 -0.319650459600996 -0.0156382206283996 0 0
0.0634326410603186 0.119008999016364 1.41168716892725 0.0519939410069541 -0.481842049394215 0.152384580094657 -0.0707340035002067 -0.0091869486912866 1.0471975511966 1.0471975511966 -0.555592669850823 -1.5587265028782 0.164328200086308 0.629185330532108 -0.8761707944505 0.0682248512476632 0.0461999893331687 1.0471975511966 1.0471975511966 7.35552961894108e-19 -0.033536218721072 -0.219008308713952 0.536513371304873 0.317505062590922 -0.033536218721072 -9.66261093974912e-20 -0.014922632030515 0.22061844895855 -0.539778133929882 -0.319159684971332 -0.014922632030515 0 0
0.0725721830034873 0.0999618415988795 1.41802558671171 0.0356038628335567 -0.409238468066121 0.07553312452301 -0.0657955640700335 -0.00768265284412645 1.0471975511966 1.0471975511966 -0.568525345747028 -1.55276230702014 0.173236889722188 0.622615213010886 -0.875903482090379 0.0698043535610537 0.049137713751813 1.0471975511966 1.0471975511966 8.51771558299145e-19 -0.0326037934699662 -0.22055949229782 0.537563858691619 0.317004366393799 -0.0326037934699662 -1.9689715846418e-19 -0.0139881984310632 0.222105331021903 -0.540697420497042 -0.318592089475139 -0.0139881984310632 0 0
0.0820031209055488 0.0798493094642569 1.42515841317091 0.0184443823746378 -0.332985705948256 -0.0059260817559259 -0.0604122297454991 -0.00629993693065191 1.0471975511966 1.0471975511966 -0.579652430826474 -1.54580697310223 0.180121167645342 0.6138488544393 -0.8742775953056 0.0723444855310393 0.0522248337981242 1.0471975511966 1.0471975511966 9.19872205459481e-19 -0.0314678535130117 -0.222289844194452 0.538749880790833 0.31646003659638 -0.0314678535130117 -5.17716814019769e-20 -0.0128499416376774 0.223757803855131 -0.541724707465945 -0.317966903610814 -0.0128499416376774 0 0
0.0915818582402697 0.0589192442511516 1.43302056464346 0.000668677794855521 -0.253763033436197 -0.0913761046228549 -0.0545795393811483 -0.00507575037450781 1.0471975511966 1.0471975511966 -0.588591121974796 -1.5378457746088 0.184569311846956 0.60270040933437 -0.871094585315244 0.0758893277610047 0.0553964533699693 1.0471975511966 1.0471975511966 6.98025164362314e-19 -0.030147253241322 -0.224200125335048 0.540090464978742 0.315890339643694 -0.030147253241322 2.48191880152765e-19 -0.0115266669237823 0.225577928516892 -0.542881701274991 -0.317303772758099 -0.0115266669237823 0 0
0.101154008028015 0.0374419973596194 1.44152971680176 -0.0175605250244257 -0.172296072304914 -0.18012970299555 -0.0483000792463803 -0.00404359283235376 1.0471975511966 1.0471975511966 -0.594962292874291 -1.52880945515536 0.186170854946476 0.588997330065483 -0.866158465739519 0.0804622210966737 0.0585842132280457 1.0471975511966 1.0471975511966 4.04718408048204e-19 -0.0286641928602545 -0.226289522008983 0.541602131571828 0.315312609562846 -0.0286641928602545 4.40928009431631e-19 -0.0100405315671155 0.227566438969097 -0.544188101593875 -0.316621662624778 -0.0100405315671155 0 0
0.110556774837286 0.0157064639493475 1.45058896290227 -0.0360727374570078 -0.0893481258816108 -0.271434215526208 -0.0415849750237208 -0.00323239698613884 1.0471975511966 1.0471975511966 -0.59839974853792 -1.51872575939801 0.184526996175369 0.572589044112807 -0.859282262843538 0.0860640704790444 0.0617179760995279 1.0471975511966 1.0471975511966 3.54813260564686e-19 -0.0270437130723153 -0.228555122575067 0.543297438899096 0.314742316324029 -0.0270437130723153 3.4082414338466e-19 -0.00841654262050963 0.22972218417024 -0.545660073811124 -0.315937889640884 -0.00841654262050963 0 0
0.119621994290607 -0.00598557001267774 1.46009015709195 -0.0546930303417684 -0.00570650245987148 -0.364483053881908 -0.0344547120720355 -0.00266543650301443 1.0471975511966 1.0471975511966 -0.598557852653188 -1.50771036347629 0.179259911477808 0.553352093185637 -0.850292570670538 0.0926723772506503 0.0647274802593747 1.0471975511966 1.0471975511966 4.86757968118357e-19 -0.0253131521176013 -0.2309917560538 0.545184057158234 0.314192301104434 -0.0253131521176013 4.18432825037745e-20 -0.00668201567717912 0.232041925228916 -0.547309236915078 -0.315267311686163 -0.00668201567717912 0 0
0.128179718894399 -0.0273264881327066 1.46991462992185 -0.0732466279564607 0.077835249895072 -0.458432862444386 -0.0269393178540078 -0.00235931039538659 1.0471975511966 1.0471975511966 -0.595117591806884 -1.49588066067549 0.170020955096562 0.531192064179678 -0.839032377692844 0.100241022109181 0.0675439283933234 1.0471975511966 1.0471975511966 4.33593558051737e-19 -0.0235015753507576 -0.23359217451977 0.547264407137455 0.313672232617685 -0.0235015753507576 -1.47751177137269e-19 -0.00486600479545453 0.234520470698013 -0.549142205295689 -0.314621734597676 -0.00486600479545453 0 0
0.136061920730065 -0.0480100534639473 1.47993144767731 -0.0915633504798446 0.160494559714604 -0.552420910192266 -0.0190783987164747 -0.00232311748234953 1.0471975511966 1.0471975511966 -0.587792601398673 -1.48331760501287 0.156498988119134 0.506045613166065 -0.825364037468249 0.108700669779166 0.0701015539705538 1.0471975511966 1.0471975511966 4.76041028020938e-20 -0.0216391765362697 -0.236347303614152 0.549535637319088 0.313188333704936 -0.0216391765362697 -1.52536321309982e-20 -0.00299870342775083 0.237150875415196 -0.551160460207761 -0.314009584792565 -0.00299870342775083 0 0
0.143106089313026 -0.0677381622763461 1.48999953618807 -0.109481271881921 0.241514413515867 -0.645580323169695 -0.0109212153000423 -0.00255788489203437 1.0471975511966 1.0471975511966 -0.576335675523394 -1.47009164939874 0.138429197091437 0.477883844776745 -0.809173082014848 0.117959740068363 0.0723391566265269 1.0471975511966 1.0471975511966 -3.4338149187245e-19 -0.0197566566050475 -0.239246446100155 0.551989835770927 0.312743389670773 -0.0197566566050475 2.76404946749053e-19 -0.00111082241635019 0.239924589765434 -0.553360451225554 -0.313435861460121 -0.0011108224163502 0 0
0.149158764918062 -0.0862273548953247 1.4999783813423 -0.12684994740233 0.320176403326279 -0.737054568393146 -0.00252659738813582 -0.00305625247308084 1.0471975511966 1.0471975511966 -0.560545038689728 -1.4562930736877 0.115601687588188 0.446715773512769 -0.79037211759296 0.127905985007898 0.0742015359394236 1.0471975511966 1.0471975511966 -3.26080612538908e-19 -0.0178845941395021 -0.242277525287656 0.554614534954053 0.312337009666396 -0.0178845941395021 2.72286272934963e-19 0.000767040807165223 0.242831648866687 -0.555733991164414 -0.312902342297726 0.000767040807165223 0 0
0.154079056420443 -0.103215327952732 1.50973925011731 -0.143533607966188 0.395813491839412 -0.826012746416878 0.00603751000318813 -0.00380240573268295 1.0471975511966 1.0471975511966 -0.540269617543759 -1.44202985006782 0.0878690967460505 0.412590501093772 -0.768903988571791 0.138408696682583 0.0756407541802479 1.0471975511966 1.0471975511966 5.75268181088053e-20 -0.0160528221770475 -0.24542745348275 0.557393543889461 0.311966090406711 -0.0160528221770475 -2.97798225476083e-19 0.00260502732293086 0.245860989408149 -0.558268984035131 -0.312407994626982 0.00260502732293086 0 0
0.157742055311832 -0.118467268258507 1.51916104596693 -0.159414215071337 0.467822136729721 -0.911665277195694 0.0146948688278838 -0.0047722710231801 1.0471975511966 1.0471975511966 -0.515413211441824 -1.42740785633114 0.0551530324225599 0.375598071338872 -0.744744157539182 0.149321492299562 0.0766171969549658 1.0471975511966 1.0471975511966 3.306291332721e-19 -0.0142898216327189 -0.248682592599003 0.560308016330615 0.311625423731612 -0.0142898216327189 -1.12280851784552e-18 0.00437462560980683 0.249000863199722 -0.560950398482164 -0.311949535282441 0.00437462560980683 0 0
0.160041989965755 -0.131781618990471 1.5281118822955 -0.174394019758183 0.535672622108717 -0.993278572659811 0.0233620278927324 -0.00593399275829863 1.0471975511966 1.0471975511966 -0.485937805511001 -1.41252027980152 0.0174494421233236 0.3358696466026 -0.717902641907469 0.160485575665477 0.0771004234585099 1.0471975511966 1.0471975511966 1.4512440648051e-19 -0.0126221398844559 -0.252029213702979 0.563337598634311 0.311308384931332 -0.0126221398844559 -1.52250196660742e-18 0.00604925530713546 0.252239255475415 -0.563761332897147 -0.311522077421732 0.00604925530713545 0 0
0.160895010259095 -0.142995029816909 1.53644666937507 -0.188397435632685 0.598916990358125 -1.07018790862252 0.0319496025741417 -0.00724869447989447 1.0471975511966 1.0471975511966 -0.451866092365347 -1.39745084132914 -0.025167134997445 0.293577268158912 -0.688425627930466 0.171733376780422 0.0770697944739513 1.0471975511966 1.0471975511966 -3.14437641605773e-19 -0.0110738451751427 -0.25545389505944 0.566461530357798 0.311007635298357 -0.0110738451751427 -1.11570736665713e-18 0.00760481491645642 0.255564248332622 -0.566684046838553 -0.31111979850593 0.00760481491645639 0 0
0.16024155604307 -0.151986435201836 1.5440456346622 -0.201372261450454 0.657194702140749 -1.14180855676123 0.0403637717047827 -0.00867150424707001 1.0471975511966 1.0471975511966 -0.413283021086448 -1.38227863249924 -0.07254068640024 0.248932936284473 -0.656396580647017 0.182892482681971 0.0765148594484684 1.0471975511966 1.0471975511966 -5.55642004952678e-19 -0.00966603007468636 -0.258943846948249 0.569659622080283 0.310715775132034 -0.00966603007468636 -1.8649626545337e-19 0.00902018005828853 0.258964318029229 -0.569700884138774 -0.310736566109545 0.00902018005828849 0 0
0.158048275467997 -0.158680237855152 1.55086034274687 -0.213290320513292 0.710236261701879 -1.20764533601642 0.0485080071721754 -0.0101528147729175 1.0471975511966 1.0471975511966 -0.370336194197504 -1.36707648328646 -0.124432456771685 0.202186724628405 -0.621936656717735 0.193789764160471 0.0754354902826833 1.0471975511966 1.0471975511966 -3.22610554067611e-19 -0.00841637782630444 -0.262487160982382 0.572913056029476 0.310425895047094 -0.00841637782630444 6.3508769738847e-19 0.010277638372824 0.262428563958564 -0.572795033451889 -0.310366469493325 0.0102776383728239 0 0
0.154309440822796 -0.16304850931714 1.55688866524582 -0.224147496637474 0.757864768118027 -1.26730038110831 0.0562850028385058 -0.0116397460194039 1.0471975511966 1.0471975511966 -0.323235089402687 -1.35190569323105 -0.18052138628332 0.153623933964559 -0.585204394994182 0.204255583676305 0.073841763719539 1.0471975511966 1.0471975511966 1.73961942909752e-19 -0.00733880442578846 -0.266072967182095 0.576204958074831 0.310131990892735 -0.00733880442578847 9.01922336241659e-19 0.0113632481325682 0.265946852367086 -0.575951074415757 -0.310004222048671 0.0113632481325682 0 0
0.149047805647435 -0.165112097681162 1.56206077974878 -0.233963108150934 0.799995232680265 -1.3204787565412 0.0635987402031293 -0.0130777732591073 1.0471975511966 1.0471975511966 -0.272249178037923 -1.33681279716752 -0.240406254225298 0.103561456767832 -0.546394756409238 0.214127959625282 0.0717536050971135 1.0471975511966 1.0471975511966 5.36223964318367e-19 -0.00644318807477225 -0.269691479133529 0.579520705262225 0.309829226128696 -0.00644318807477225 5.15856046473654e-19 0.0122671088773119 0.26950985483715 -0.579155272978816 -0.309645418141666 0.0122671088773119 0 0
0.142314867407608 -0.164940584628239 1.5661580787226 -0.242778609829175 0.836631658931999 -1.36699171350347 0.0703566340517501 -0.0144124750464294 1.0471975511966 1.0471975511966 -0.217704997672882 -1.32182953176148 -0.303609519668497 0.0523434675559072 -0.50573755368827 0.223256565549583 0.0692002110074967 1.0471975511966 1.0471975511966 5.8329616964476e-19 -0.0057351964167041 -0.27333392342536 0.582847965886162 0.309514042460802 -0.0057351964167041 -3.74396236926338e-19 0.0129835336920766 0.273108977452691 -0.582395622314339 -0.309286644861648 0.0129835336920766 0 0
0.134190525310881 -0.162651099435924 1.56892556274215 -0.250655675488559 0.867862082047291 -1.40675761489447 0.0764717140395463 -0.0155913474679341 1.0471975511966 1.0471975511966 -0.15998220272935 -1.30697355260325 -0.369582858842063 0.000336459239986986 -0.463495258616417 0.231506451645451 0.0662192715767001 1.0471975511966 1.0471975511966 4.37872297213193e-19 -0.0052162200113571 -0.27699236784501 0.58617650206295 0.30918413421794 -0.0052162200113571 -1.39713694234693e-18 0.0135111147781099 0.276736194931847 -0.585661658855913 -0.308925463924065 0.0135111147781099 0 0
0.124782138007356 -0.158406030504692 1.57034795710203 -0.257673736579464 0.893851832792316 -1.43980062979041 0.0818647966226677 -0.0165656267611886 1.0471975511966 1.0471975511966 -0.099508632282145 -1.29224815449759 -0.437714363222519 -0.0520763485474077 -0.419960179864915 0.23876138363643 0.0628560179973526 1.0471975511966 1.0471975511966 2.79125720957847e-19 -0.00488341739303995 -0.280659471206754 0.589497785005363 0.30883831379861 -0.00488341739303995 -2.01127327288173e-18 0.0138526771191713 0.280383812440952 -0.588944103289428 -0.308560290848476 0.0138526771191713 0 0
