0.0366616839099202 0.225869481373161 1.41064922432923 -0.136664678367873 -0.883105510254697 0.297343739356853 -0.106919621475807 0.0792703129759898 1.0471975511966 1.0471975511966 -0.22509331316092 -1.56106224564098 0.15776966978523 0.901337392755921 -0.432768343950977 0.0588477872029725 0.017588428303981 1.0471975511966 1.0471975511966 -2.8206112533161e-18 -0.0105042383239473 -0.234272673755177 0.51794197155634 0.283669297801162 -0.0105042383239473 1.82113021256608e-19 0.0105986496072803 0.234269155696712 -0.517934904862156 -0.283665749165444 0.0105986496072803 0 0
0.0364256007831815 0.229261734209191 1.41205782025576 -0.142982972350968 -0.885577385372848 0.291240162129139 -0.105247731196763 0.0818605212676164 1.0471975511966 1.0471975511966 -0.229823118493423 -1.56107906978156 0.159889506016427 0.896961126974025 -0.433236787415219 0.058461190557222 0.0178410917716401 1.0471975511966 1.0471975511966 -1.14189994495471e-18 -0.0105414075557249 -0.232010430722797 0.515868208473356 0.283857777750559 -0.0105414075557249 -4.03141778458812e-19 0.0105549664641772 0.232009605571772 -0.515866525453683 -0.283856919881912 0.0105549664641772 0 0
0.0367310279335498 0.226727920206518 1.41110332666912 -0.1397208163556 -0.890401385556517 0.289575125584492 -0.10219603483074 0.0824673144432498 1.0471975511966 1.0471975511966 -0.22910066583241 -1.5608248478145 0.162038653854495 0.899012576583274 -0.436039345459919 0.0573987173089133 0.0184848719792538 1.0471975511966 1.0471975511966 -7.85043218512349e-19 -0.0105567568826641 -0.232595102309811 0.516646865749026 0.284051763439215 -0.0105567568826641 -7.49580059509932e-19 0.0105421653830579 0.232595566504628 -0.516647791913525 -0.284052225408896 0.0105421653830579 0 0
0.0371546784773514 0.223524668232275 1.40998710703839 -0.135496131739324 -0.896254300714229 0.288041222137673 -0.0986659588815477 0.0830088577054438 1.0471975511966 1.0471975511966 -0.227880162481663 -1.56053505567585 0.164496243370316 0.901741488349415 -0.439454597168114 0.0561425323737719 0.0192560343525103 1.0471975511966 1.0471975511966 -1.33465743241033e-18 -0.0105708882791723 -0.233456684096063 0.517702963985872 0.284246279889809 -0.0105708882791723 -9.44281308558484e-20 0.0105314742488593 0.233458375487202 -0.517706379796396 -0.284248004309194 0.0105314742488593 0 0
0.0375094528943127 0.222048331408045 1.40971313610939 -0.134226528324655 -0.902532341164418 0.284714329712373 -0.0950850850700698 0.084345806825314 1.0471975511966 1.0471975511966 -0.22839834298735 -1.56031884564689 0.167373692424867 0.902538876593225 -0.442693681589229 0.0549152183190846 0.0200331508112923 1.0471975511966 1.0471975511966 -1.65082089810734e-18 -0.0105927614741926 -0.233432164238704 0.517867989023575 0.284435824784872 -0.0105927614741926 1.48596427595441e-18 0.0105102250063576 0.233435599142736 -0.517874918843218 -0.284439319700482 0.0105102250063576 0 0
0.0378561590262012 0.221697307538041 1.4100340615904 -0.13490370299132 -0.909387041477866 0.280172334357926 -0.0913868745558931 0.0862282610124643 1.0471975511966 1.0471975511966 -0.230040697517051 -1.56015339112411 0.170604949992784 0.902088906679032 -0.445945714564959 0.05366816743556 0.0208438104986655 1.0471975511966 1.0471975511966 -1.11337583806373e-18 -0.0106190976471847 -0.232834637551826 0.517448129013719 0.284613491461893 -0.0106190976471847 2.8255295725975e-18 0.0104826663387053 0.232840108393535 -0.517459151928923 -0.284619043535388 0.0104826663387053 0 0
0.038320572236673 0.221076014638661 1.41036907569938 -0.135211422299513 -0.917156452604288 0.275665396376467 -0.0873810846668591 0.0881077597047032 1.0471975511966 1.0471975511966 -0.231433767885554 -1.55998103291772 0.174068562401784 0.901949689620216 -0.449651416386913 0.0522836577279341 0.0217533869467386 1.0471975511966 1.0471975511966 -2.23470939732759e-19 -0.0106433390764173 -0.232369919597478 0.517141548557834 0.284771628960356 -0.0106433390764173 2.72802407039858e-18 0.01045756881288 0.232377279558986 -0.517156371739718 -0.284779092180732 0.01045756881288 0 0
0.0389443860135366 0.219785004011467 1.41054765922611 -0.134464526139967 -0.925903386319022 0.271625234674553 -0.0830521444885523 0.0897986978853364 1.0471975511966 1.0471975511966 -0.232147336429189 -1.55978785708383 0.177688566773162 0.902587241192761 -0.453913340621794 0.0507383375347077 0.0227748906420022 1.0471975511966 1.0471975511966 9.39961907299781e-20 -0.0106629710242222 -0.23225544925921 0.517158407529275 0.284902958270064 -0.0106629710242222 1.26789048351892e-18 0.0104381111022893 0.232264377073192 -0.517176390593175 -0.284912013519983 0.0104381111022893 0 0
0.0396885323728854 0.218373197378122 1.4107887120149 -0.133531528192837 -0.935428262261375 0.267699537271713 -0.0785485995970926 0.0914626071869756 1.0471975511966 1.0471975511966 -0.232652055453636 -1.55960128265217 0.181433615992897 0.903426402509426 -0.458511979565041 0.0490983554295975 0.0238715639691507 1.0471975511966 1.0471975511966 -4.21327240985786e-19 -0.0106793820785571 -0.23224263606326 0.517243697618451 0.285001061555191 -0.0106793820785571 -3.11949636196617e-19 0.0104220921305889 0.232252892183132 -0.517264360029652 -0.28501146784652 0.0104220921305889 0 0
0.04051460261783 0.217350758567431 1.41128991809005 -0.133215465374295 -0.945524705767842 0.263567888322614 -0.074015756196378 0.0932454953763375 1.0471975511966 1.0471975511966 -0.233384116681082 -1.55944642383569 0.185263437946327 0.903933115477911 -0.463231635893874 0.04742872245743 0.025006808848137 1.0471975511966 1.0471975511966 -1.15037641360957e-18 -0.0106938895160554 -0.232101505100196 0.517161767368378 0.285060262268182 -0.0106938895160554 -1.04297702018296e-18 0.0104074429794916 0.232112927821601 -0.517184780930684 -0.285071853109083 0.0104074429794916 0 0
0.0414251016167839 0.216700315412759 1.41202511536999 -0.133452806835381 -0.956107031159457 0.259344925781671 -0.0695124617802275 0.0950984849291574 1.0471975511966 1.0471975511966 -0.234282379903061 -1.55932451060274 0.189102868472329 0.904149965459611 -0.468022348951171 0.0457483813892169 0.0261689849781534 1.0471975511966 1.0471975511966 -1.32797176420001e-18 -0.0107057765016686 -0.231860599154228 0.516936127592316 0.285075528438088 -0.0107057765016686 -1.1403809864251e-18 0.010394950546189 0.23187297235808 -0.516961054760476 -0.285088082402396 0.010394950546189 0 0
0.0424392052060706 0.216166361127357 1.41286538961697 -0.133789761525836 -0.967137460585232 0.255337000861095 -0.0650581826286357 0.0968855163048102 1.0471975511966 1.0471975511966 -0.235064527201231 -1.55922558303627 0.192859574890426 0.904377561093414 -0.472905703513578 0.0440563654545425 0.0273570351973546 1.0471975511966 1.0471975511966 -7.50112244939579e-19 -0.0107134916807722 -0.2316641809335 0.516706884051997 0.285042703118497 -0.0107134916807722 -1.27324125135982e-18 0.0103866056835975 0.231677180643375 -0.516733072401866 -0.28505589175849 0.0103866056835975 0 0
0.043559119654067 0.215658108695425 1.41374718536004 -0.134044900855721 -0.978524492530451 0.251704021348218 -0.0606986841224795 0.0985331968051009 1.0471975511966 1.0471975511966 -0.235611278385079 -1.55914615469073 0.196448569018496 0.904731284826842 -0.477843519708504 0.0423681674374311 0.0285604621042791 1.0471975511966 1.0471975511966 2.23123926681582e-19 -0.0107163128255769 -0.231573486468028 0.516532339823487 0.284958853355459 -0.0107163128255769 -1.42303125473002e-18 0.0103833101794383 0.231586736675056 -0.516559032995975 -0.284972296320919 0.0103833101794383 0 0
0.0447670542388825 0.21528411843656 1.41468731281687 -0.134367404760579 -0.990116553608146 0.248427170076155 -0.0565099003334851 0.100044925382883 1.0471975511966 1.0471975511966 -0.236000884861931 -1.55909067842774 0.199796405653661 0.905102268759196 -0.482728067736802 0.0407183470668522 0.0297579031717021 1.0471975511966 1.0471975511966 1.11719300781094e-18 -0.0107145103087899 -0.231549039804452 0.516371505149507 0.284822465345055 -0.0107145103087899 -1.03511213551318e-18 0.0103846578844485 0.231562179264465 -0.516397975590106 -0.284835796325642 0.0103846578844486 0 0
0.0460418847828418 0.215151085223964 1.41570012169508 -0.134908152992899 -1.00175668545321 0.2454731897779 -0.0525625463894197 0.101427845343792 1.0471975511966 1.0471975511966 -0.236319238955172 -1.55906268647616 0.202832186813437 0.905377445903687 -0.487450127092937 0.0391415807626392 0.030927598020407 1.0471975511966 1.0471975511966 1.66389979820139e-18 -0.0107085426327599 -0.23154908549236 0.516182550079657 0.284633464587296 -0.0107085426327599 -1.44742738511718e-19 0.0103900516410145 0.231561782009497 -0.51620812781896 -0.284646345809463 0.0103900516410145 0 0
0.0473686833928686 0.215250252505929 1.4167513336615 -0.135634547389894 -1.0133147634726 0.242886662982798 -0.0489017499126448 0.102651873146036 1.0471975511966 1.0471975511966 -0.236552736466322 -1.55905984663468 0.205483354315353 0.905563666735181 -0.49193826972324 0.0376617527723689 0.0320534358715156 1.0471975511966 1.0471975511966 1.80569291055064e-18 -0.0106985986756051 -0.231585090101198 0.515978283399505 0.284393193298307 -0.0106985986756051 3.02272662306525e-19 0.0103993371594283 0.231597024937575 -0.516002325684202 -0.284405300746626 0.0103993371594283 0 0
0.0487344204181923 0.215511869841353 1.41778181533928 -0.136421026772864 -1.02467643782964 0.240743294970041 -0.0455550678498315 0.103670549574298 1.0471975511966 1.0471975511966 -0.23664040324568 -1.55907645253447 0.207680804363284 0.905727580159544 -0.496142829074017 0.036296412353252 0.0331225346639866 1.0471975511966 1.0471975511966 1.59838724895331e-18 -0.0106848161086928 -0.231694707176559 0.515799122257105 0.284104415080547 -0.0106848161086928 -4.66106566472126e-19 0.0104124989568118 0.231705573829662 -0.515821011626227 -0.284115437796564 0.0104124989568118 0 0
0.0501211394347666 0.215891299640803 1.41874447312666 -0.137191360018667 -1.03572389100068 0.239077428792927 -0.0425459909018054 0.104453446199798 1.0471975511966 1.0471975511966 -0.236555816424979 -1.55910733072261 0.209365704419457 0.905900984520931 -0.500009439772091 0.0350641150539866 0.0341212236467428 1.0471975511966 1.0471975511966 1.20243667431213e-18 -0.0106676226248228 -0.231899253618199 0.515670560223871 0.283771306605672 -0.0106676226248228 -1.97122388382343e-18 0.0104291843142629 0.231908778951511 -0.515689746823165 -0.283780967871654 0.0104291843142629 0 0
0.051505478222205 0.216379854615274 1.41960980761407 -0.13793717676956 -1.04633589386302 0.237872740129119 -0.0398950963503082 0.10499063925845 1.0471975511966 1.0471975511966 -0.23631721547811 -1.55914846073109 0.210491952318563 0.906069044273165 -0.503477312416127 0.0339848966157918 0.0350348054488953 1.0471975511966 1.0471975511966 8.76429768630765e-19 -0.0106477645374216 -0.232198305338422 0.515597685067943 0.283399379729521 -0.0106477645374216 -2.87341802643859e-18 0.010448657418615 0.232206272498256 -0.515613732447022 -0.283407459948766 0.0104486574186151 0 0
0.0528625825203521 0.216963943576105 1.42034994433523 -0.138651394643907 -1.0564009921227 0.237096663887026 -0.0376128861203126 0.105277882908345 1.0471975511966 1.0471975511966 -0.235948123870495 -1.55919534981323 0.211025492691184 0.906215528258234 -0.506494414616119 0.0330760664068022 0.0358498962356037 1.0471975511966 1.0471975511966 7.88037201196657e-19 -0.010626117976347 -0.232589850167943 0.515585180982436 0.282995330814493 -0.010626117976347 -2.42775637495735e-18 0.0104700517689603 0.232596108935631 -0.515597786930033 -0.283001677994402 0.0104700517689603 0 0
0.0541687269351568 0.21760093316512 1.42092955291864 -0.13928879789343 -1.06582610726822 0.236721731857597 -0.0356957879211083 0.105307699747937 1.0471975511966 1.0471975511966 -0.235453456025564 -1.55924216806703 0.210944254555476 0.906349985060087 -0.509026966382686 0.0323495896123776 0.036555889255187 1.0471975511966 1.0471975511966 7.48657766298464e-19 -0.0106035615171153 -0.233082358263543 0.515649207309628 0.282566849046085 -0.0106035615171153 -1.28573038721453e-18 0.0104925353837333 0.233086826753789 -0.515658207452137 -0.282571380698348 0.0104925353837333 0 0
0.0554010505336788 0.218230675851687 1.42131147297148 -0.139784855514294 -1.07453560408486 0.236717991650389 -0.0341284597815664 0.105073402469341 1.0471975511966 1.0471975511966 -0.234829168377618 -1.5592824664069 0.210239746375865 0.90649603301636 -0.511056958949171 0.0318127928274643 0.0371445838626849 1.0471975511966 1.0471975511966 2.93587143683332e-19 -0.0105809888222336 -0.233689430638945 0.515811835136753 0.282122404497808 -0.0105809888222336 -6.95430463060834e-19 0.0105152806644517 0.233692097409013 -0.51581720723818 -0.282125109829167 0.0105152806644517 0 0
0.0565367015674631 0.218794791351065 1.4214653925252 -0.140086954000248 -1.08246797260551 0.237039605890868 -0.0328876876601207 0.104575773681118 1.0471975511966 1.0471975511966 -0.234079003043347 -1.5593102380788 0.208918727952576 0.906671377985249 -0.5125768507692 0.0314698443410364 0.0376093839406419 1.0471975511966 1.0471975511966 -7.62470562900839e-19 -0.0105593492298124 -0.234420735191813 0.516091749434413 0.2816710142426 -0.0105593492298124 -1.02705069079434e-18 0.0105373944690417 0.234421663494983 -0.516093621822984 -0.281671958328001 0.0105373944690417 0 0
