0.115137101778184 0.167714818804044 1.29046580718298 0.412089799651796 -0.92999449893665 0.343481766518457 0.00807978039431489 -0.0237854720247028 1.0471975511966 1.0471975511966 -0.581685674254363 -1.37662903867484 0.0325081531285399 0.372230818178214 -0.662553075255708 0.173056262972926 0.0719281995295251 1.0471975511966 1.0471975511966 3.17624982687023e-19 -0.0111444979905714 -0.238899834377407 0.528905041503874 0.290005207126467 -0.0111444979905714 -2.85858701044556e-19 0.0105257606536837 0.238924472397029 -0.528954661083446 -0.290030188686416 0.0105257606536837 0 0
0.119892186196706 0.170554247675817 1.29572817757521 0.413499318692769 -0.946798766751837 0.342436341380869 0.00934149081624348 -0.0234743898217904 1.0471975511966 1.0471975511966 -0.588912856870916 -1.3849790376296 0.0403966757683468 0.379340676151205 -0.666665033454436 0.174731388375657 0.0723791230181894 1.0471975511966 1.0471975511966 1.38951012450166e-19 -0.0111358924147166 -0.235790477327555 0.523857961801107 0.288067484473551 -0.0111358924147166 1.72616821209898e-19 0.0105146625796559 0.235815278185953 -0.523907913549395 -0.288092635363443 0.0105146625796559 0 0
0.117623826801418 0.167396154236938 1.29433936434159 0.417670974180689 -0.945262775983372 0.343333260714367 0.00981373888606766 -0.0229780571882551 1.0471975511966 1.0471975511966 -0.582724383038918 -1.38157437905694 0.0353411244119938 0.377480234102058 -0.665945408241085 0.175483921796614 0.0734075022320624 1.0471975511966 1.0471975511966 6.80889902140837e-20 -0.0111348928878402 -0.23706228508409 0.52565148949052 0.28858920440643 -0.0111348928878402 2.90629420642777e-19 0.0105224967917868 0.237086710220083 -0.52570068080885 -0.288613970588767 0.0105224967917868 0 0
0.114571559942434 0.163126485505218 1.29230016588211 0.422800000866644 -0.942447367871286 0.34442444765272 0.0102953542578047 -0.0223982480002454 1.0471975511966 1.0471975511966 -0.574770036471252 -1.37721962948601 0.0287599574730711 0.375060631112314 -0.664977635940372 0.176104521898296 0.0745773352785454 1.0471975511966 1.0471975511966 1.04859014134266e-19 -0.0111349285230466 -0.2390093142157 0.528502255313177 0.289492941097477 -0.0111349285230466 4.35348239687473e-20 0.010533038048012 0.239033272767845 -0.528550502037028 -0.289517229269183 0.010533038048012 0 0
0.113565875695942 0.159985716103399 1.29232205229768 0.428025503115388 -0.946029278443886 0.344923229898109 0.0111402711769438 -0.0217858682285636 1.0471975511966 1.0471975511966 -0.57038854759949 -1.37682794385311 0.0258679700913687 0.375884002447414 -0.665848810220337 0.176935514456684 0.0756794375245704 1.0471975511966 1.0471975511966 1.78828518440762e-19 -0.0111330724443582 -0.239947383574354 0.529786415398743 0.289839031824389 -0.0111330724443582 -2.86987369628134e-19 0.0105388722011467 0.239970992452596 -0.529833954930966 -0.28986296247837 0.0105388722011467 0 0
0.113856512473265 0.157420955236435 1.29366132318499 0.433489423079558 -0.9538388793023 0.345048228922383 0.0122352267347425 -0.0211382014921519 1.0471975511966 1.0471975511966 -0.568279362756485 -1.37913240999866 0.0253584118354337 0.378924462872491 -0.668026805726404 0.177842512417471 0.0767421608239098 1.0471975511966 1.0471975511966 2.22817696577364e-19 -0.0111302490368304 -0.240325795850695 0.530214680659903 0.289888884809207 -0.0111302490368304 -3.54195975778647e-19 0.0105418652596497 0.240349126940417 -0.530261658986284 -0.289912532045867 0.0105418652596497 0 0
0.113735776015719 0.154141885329393 1.29464701792228 0.439587777954196 -0.961052219464402 0.345287844339359 0.013339322432399 -0.020439824630091 1.0471975511966 1.0471975511966 -0.565373102245714 -1.38120554082596 0.0241832031124989 0.381855490910584 -0.670272845789396 0.178562957993074 0.0778553480199966 1.0471975511966 1.0471975511966 2.13347840679104e-19 -0.0111284144408903 -0.241161090622046 0.531384271713548 0.290223181091502 -0.0111284144408903 -9.01136744006755e-20 0.0105463525149251 0.241184104035633 -0.531430607940158 -0.290246503904525 0.0105463525149251 0 0
0.112679894603899 0.149804349118476 1.2947449818125 0.446356970478118 -0.966060326393724 0.345801774579281 0.0143616561059728 -0.0196957964730217 1.0471975511966 1.0471975511966 -0.560808607604387 -1.38214378910982 0.0214552551185618 0.383923859176388 -0.672200890576786 0.178994360751052 0.0790277281456997 1.0471975511966 1.0471975511966 1.46138349034899e-19 -0.0111282402924167 -0.242754095557916 0.533773152444538 0.291019056886622 -0.0111282402924167 2.10753735884289e-19 0.0105535703906963 0.242776724770103 -0.533818711537547 -0.291041986767444 0.0105535703906963 0 0
0.111303269804242 0.144975585469885 1.29451460142504 0.453488666314 -0.970346720566574 0.346434518572895 0.0153561575359145 -0.0189305248358656 1.0471975511966 1.0471975511966 -0.555844567719277 -1.3829851146337 0.018362552569434 0.385886082794455 -0.67424259295746 0.179191296036977 0.080191404948604 1.0471975511966 1.0471975511966 1.27868353095774e-20 -0.0111291508258598 -0.244715168608144 0.536778839815921 0.292063671207778 -0.0111291508258598 1.95339301088435e-19 0.0105617744966635 0.24473740191981 -0.536823597896189 -0.29208619597638 0.0105617744966635 0 0
0.110185073233847 0.140210055408538 1.29447883875706 0.460670833347935 -0.975277386005732 0.347043280837064 0.0163704903343246 -0.0181689762041303 1.0471975511966 1.0471975511966 -0.551673639975038 -1.38468705541058 0.0160253638548884 0.388433680013045 -0.676791278051861 0.179210298011206 0.0812817130515253 1.0471975511966 1.0471975511966 -1.67364838794284e-19 -0.0111305808767103 -0.246666540948317 0.539815713951471 0.293149173003154 -0.0111305808767103 -1.63332719934173e-19 0.0105692947714323 0.24668841899752 -0.539859753238836 -0.293171334241316 0.0105692947714323 0 0
0.109282223366566 0.135583642487366 1.29455929654138 0.46776196927618 -0.980499060378864 0.347661120799873 0.0173708100103676 -0.017427042452539 1.0471975511966 1.0471975511966 -0.548325519962199 -1.38711666038885 0.0144223122964205 0.391408286780265 -0.679774305524268 0.179031750781442 0.0822774416895158 1.0471975511966 1.0471975511966 -3.13170163425828e-19 -0.0111326070558824 -0.248595539555644 0.54286684684119 0.294271307285546 -0.0111326070558824 -5.31389720728873e-19 0.0105760693909072 0.248617110529135 -0.542910264770432 -0.294293154241297 0.0105760693909072 0 0
0.108271660115505 0.130957986929812 1.29440691119486 0.474698637198483 -0.984884356721693 0.348400195508126 0.0182868481530757 -0.016716393246505 1.0471975511966 1.0471975511966 -0.54529743541699 -1.38964120583673 0.0130110935256079 0.394264962002922 -0.682903196861756 0.178605805026484 0.0831787091936189 1.0471975511966 1.0471975511966 -3.28829581424451e-19 -0.0111355779292994 -0.250651765990356 0.546166786971384 0.295515020981028 -0.0111355779292994 -5.76833650603542e-19 0.0105827621243301 0.250673064663602 -0.54620965366621 -0.295536589002608 0.0105827621243301 0 0
0.107034100214135 0.126356691449424 1.29386913714591 0.481362041838637 -0.987864635936137 0.349315717253046 0.0190754015057649 -0.0160514897714006 1.0471975511966 1.0471975511966 -0.542448225791595 -1.39196240862898 0.0116075389070419 0.396724941500465 -0.686027012657086 0.17791758246919 0.0839754488339678 1.0471975511966 1.0471975511966 -2.03177832350202e-19 -0.0111395904817096 -0.252859045676105 0.54975112774217 0.296892082066066 -0.0111395904817096 -3.21295596141455e-19 0.0105895104218564 0.252880106442143 -0.549793512464716 -0.296913406022573 0.0105895104218564 0 0
0.1057006555101 0.121998062509596 1.2930359557094 0.48757008256851 -0.989565308267945 0.350392225110941 0.0197272837337601 -0.0154497453135199 1.0471975511966 1.0471975511966 -0.540080427315417 -1.39419825750279 0.0104679515317747 0.398841460847408 -0.689167391437902 0.176993951194391 0.0846451855549893 1.0471975511966 1.0471975511966 -3.38061654392354e-20 -0.011144438250456 -0.255088938217589 0.553414955281465 0.298326017063876 -0.011144438250456 -9.52233930793911e-20 0.010595809943294 0.255109811125069 -0.553456958993393 -0.298347147868324 0.010595809943294 0 0
0.104414747517297 0.118103587334162 1.29201151094099 0.493151292621941 -0.990161265304532 0.351609307597735 0.0202373913095698 -0.0149272531677123 1.0471975511966 1.0471975511966 -0.538493617087926 -1.3964755269206 0.00985268128712841 0.400683955412495 -0.692346577537732 0.175871742941377 0.0851697169484145 1.0471975511966 1.0471975511966 7.45791447104526e-20 -0.0111498688461069 -0.257205115969409 0.556938493697434 0.299733377728025 -0.0111498688461069 -1.71009482383839e-19 0.0106011402420887 0.257225865618836 -0.556980246841104 -0.299754381222268 0.0106011402420887 0 0
0.103195128669433 0.114785565947455 1.29078313067284 0.497989590075185 -0.9895092616375 0.352978919998679 0.0205877805616745 -0.0144961330235947 1.0471975511966 1.0471975511966 -0.537726362343743 -1.39869729843045 0.00977457842397245 0.402158547520839 -0.69548964786154 0.174578932229188 0.0855447803256277 1.0471975511966 1.0471975511966 1.20250693954289e-19 -0.011155735149275 -0.259147622883617 0.560218922795876 0.301071299912258 -0.011155735149275 -4.84617553388406e-19 0.0106053281493118 0.259168317461702 -0.560260563066012 -0.30109224560431 0.0106053281493118 0 0
0.101999389021025 0.112092604588721 1.28928350397624 0.50201084604591 -0.98732910372112 0.354526684671013 0.0207566133754892 -0.0141650574794775 1.0471975511966 1.0471975511966 -0.537671850801084 -1.40065621933186 0.0101137155641516 0.403097706119979 -0.698473214718782 0.173142308951432 0.0857760795426461 1.0471975511966 1.0471975511966 1.80893250220175e-19 -0.0111619320214087 -0.26089712272656 0.563214730264708 0.302317607538148 -0.0111619320214087 -7.18597386815812e-19 0.0106083895759638 0.260917827523469 -0.563256389477 -0.302338561953532 0.0106083895759638 0 0
0.100826891959995 0.11008675282368 1.28749080034814 0.505157241563872 -0.983492029779516 0.356262316562738 0.0207321167135716 -0.0139404523064735 1.0471975511966 1.0471975511966 -0.538268069527308 -1.40221589665052 0.0108048157354809 0.403402471338232 -0.701203085710791 0.171600272373231 0.0858724913377179 1.0471975511966 1.0471975511966 2.87829383011541e-19 -0.0111682913970378 -0.262415287692911 0.565852865433954 0.303437577741043 -0.0111682913970378 -6.29903173337793e-19 0.0106102680360635 0.262436065981761 -0.565894671331723 -0.303458605349962 0.0106102680360635 0 0
0.0997321991004141 0.108850972791269 1.28544244050233 0.507386356980645 -0.978062809298741 0.358175220705348 0.0205148407329923 -0.0138263726161204 1.0471975511966 1.0471975511966 -0.539522931498778 -1.40333836555892 0.0118623114764456 0.403064080316931 -0.70362685639196 0.170003475697809 0.0858450706018528 1.0471975511966 1.0471975511966 3.73119000059313e-19 -0.0111745746570081 -0.263638514294121 0.568019342371752 0.304380828077631 -0.0111745746570081 -2.85691947072678e-19 0.0106108051550232 0.263659429258956 -0.568061422557483 -0.304401993298527 0.0106108051550232 0 0
0.0987754021300521 0.108447687988727 1.28318793910189 0.508687346214835 -0.971167798720904 0.360247848440071 0.020111605803467 -0.0138234850492738 1.0471975511966 1.0471975511966 -0.541423468520928 -1.40400311571022 0.0132912179907483 0.402100479563757 -0.705700660638927 0.168406787352769 0.0857100517622659 1.0471975511966 1.0471975511966 3.68836502894441e-19 -0.0111805337436455 -0.264509202683008 0.569608657899646 0.305099455216637 -0.0111805337436455 1.32229431896256e-20 0.0106098744295089 0.264530315934118 -0.569651136837929 -0.305120820903811 0.0106098744295089 0 0
0.0979910094245273 0.108892705118963 1.28075947819409 0.509090627120425 -0.96291248874299 0.362464004624836 0.0195316892982908 -0.0139284432969584 1.0471975511966 1.0471975511966 -0.543880884985901 -1.40415813387888 0.0150327093882933 0.400517228824693 -0.707369510054104 0.166863515869309 0.0854903709273599 1.0471975511966 1.0471975511966 3.20598709064251e-19 -0.0111859525258343 -0.264995663682034 0.570555526790848 0.305559863108813 -0.0111859525258343 2.86581790702093e-20 0.0106074655918678 0.265017031683786 -0.570598518571369 -0.305581486887583 0.0106074655918678 0 0
0.0973990772810519 0.110163311539097 1.27818302986181 0.508664162322781 -0.953413284999903 0.364805532154758 0.0187883131800296 -0.0141340328197337 1.0471975511966 1.0471975511966 -0.546755521259127 -1.40374353767735 0.0169875850624552 0.398324406681193 -0.708578372501482 0.165425167744114 0.0852141451697172 1.0471975511966 1.0471975511966 3.42032717973036e-19 -0.0111906421509679 -0.26508634476403 0.570826547342151 0.305740202578122 -0.0111906421509679 -2.09815923140596e-19 0.0106036574948259 0.265108016172587 -0.570870150285404 -0.305762134112817 0.0106036574948259 0 0
0.0970258190522656 0.112214901403571 1.27549844296625 0.507505693700758 -0.942853642584083 0.367246567295975 0.0179011903535761 -0.0144295755926907 1.0471975511966 1.0471975511966 -0.549900765665873 -1.40273118564489 0.0190578267186085 0.395565384148755 -0.709289994814583 0.1641424477545 0.0849123347045555 1.0471975511966 1.0471975511966 4.49648579276405e-19 -0.0111944251040136 -0.264777902394827 0.570402296021491 0.305624393626663 -0.0111944251040136 -4.91508764662001e-19 0.0105985643342713 0.264799916966371 -0.570446590468965 -0.305646673502594 0.0105985643342713 0 0
0.0969059183679837 0.114984302183135 1.27276171940849 0.505738943520188 -0.931488434947264 0.369753132184528 0.0168965351483575 -0.0148011619698021 1.0471975511966 1.0471975511966 -0.553174154566641 -1.40113230461655 0.0211555076669785 0.392320131307549 -0.709489134807777 0.163063839363539 0.0846174750429994 1.0471975511966 1.0471975511966 4.99337580393574e-19 -0.0111971375771775 -0.264073730200676 0.5692757916545 0.305202061453824 -0.0111971375771775 -6.5910592961029e-19 0.0105923272074588 0.26409611795472 -0.569320838276146 -0.305224720321426 0.0105923272074588 0 0
