-0.00313035753620054 0.0661536810739769 1.02884851641602 0.211251906970548 -1.04646516222828 1.14310976329204 -0.120997034707929 -0.0336269053640625 1.0471975511966 1.0471975511966 -0.00833599660370118 -1.15925548331822 -0.326278006884701 1.05122944689563 -0.64031656283042 0.0514511645823591 0.0535758199624431 1.0471975511966 1.0471975511966 -8.04805610249719e-19 -0.00984410155740315 -0.252601021268548 0.518757805980086 0.266156784711538 -0.00984410155740315 -8.36195440556558e-19 0.010009161585826 0.252594855679685 -0.518745451793516 -0.266150596113831 0.010009161585826 0 0
-0.00415133720661734 0.0705879261645234 1.02270585350312 0.190759092945568 -1.03699460832681 1.16100857630262 -0.117899995295825 -0.0361139294607182 1.0471975511966 1.0471975511966 -0.0164339216122371 -1.16257538428163 -0.326605394947932 1.04345188689771 -0.647919955877039 0.049163786218685 0.0536905124212352 1.0471975511966 1.0471975511966 -2.52008022415425e-19 -0.00984830781281234 -0.248102747726424 0.515141338898959 0.267038591172534 -0.00984830781281233 4.10331189714827e-19 0.00999589538804321 0.248097200682875 -0.515130216244615 -0.26703301556174 0.00999589538804321 0 0
-0.00466779370533335 0.0751860920202426 1.01861190321028 0.17032541483885 -1.02806414220629 1.17748059567329 -0.11484400099033 -0.0384219737613663 1.0471975511966 1.0471975511966 -0.0268078554728866 -1.1683875260091 -0.327405617303275 1.03494202717711 -0.655666925923367 0.0472762414987872 0.0531341502782582 1.0471975511966 1.0471975511966 6.47474256486529e-19 -0.00985108428774045 -0.243489560309269 0.511506476395075 0.268016916085806 -0.00985108428774044 9.24357139003843e-19 0.00998425314080073 0.243484524048553 -0.511496370644486 -0.268011846595933 0.00998425314080072 0 0
-0.00467340027708598 0.0799380239525331 1.01663094094331 0.15013104007923 -1.0197948194191 1.19230514487277 -0.111849471176282 -0.0405029924679152 1.0471975511966 1.0471975511966 -0.0394504453476841 -1.17653329815595 -0.32861233972599 1.02567594909174 -0.663392053425546 0.045851351208141 0.0518751462035948 1.0471975511966 1.0471975511966 5.86993927183599e-19 -0.00985240008574596 -0.238794303883375 0.507877430110097 0.269083126226722 -0.00985240008574594 7.53365126948911e-19 0.00997434111525192 0.238789663639821 -0.507868112222185 -0.269078448582363 0.00997434111525191 0 0
-0.00418026929001811 0.0848541090761085 1.0167362458435 0.13032139610191 -1.01225872446582 1.20530575911679 -0.108922625865458 -0.0423120174685506 1.0471975511966 1.0471975511966 -0.0543095654262718 -1.18668958039629 -0.330124899678213 1.01559376961107 -0.670891711222031 0.0449459618341827 0.0499053948601923 1.0471975511966 1.0471975511966 -1.65971935610245e-19 -0.00985226087760295 -0.234045059477184 0.50427309750286 0.270228038025676 -0.00985226087760294 2.37068891559324e-19 0.00996620933924012 0.234040696604737 -0.50426433017337 -0.270223633568633 0.0099662093392401 0 0
-0.00321545598967358 0.0899376229202146 1.01887390550809 0.111044355017518 -1.00554105930458 1.21632957713699 -0.106071931220429 -0.0438069519576772 1.0471975511966 1.0471975511966 -0.0712715541530242 -1.19847488555891 -0.331819068297146 1.00467452644324 -0.677947079012572 0.0446098205529922 0.0472320347561452 1.0471975511966 1.0471975511966 -1.55772085658006e-19 -0.00985071004958559 -0.229274556401857 0.500714247387624 0.271439690985767 -0.00985071004958559 -1.50488742663208e-19 0.00995986698340403 0.229270351376055 -0.500705791061884 -0.271435439685829 0.00995986698340402 0 0
-0.0018203734300359 0.0951807530949587 1.0229731354739 0.0924527653443064 -0.999747861835889 1.22524688040276 -0.103310186957485 -0.0449494326658099 1.0471975511966 1.0471975511966 -0.0901590811144494 -1.21146786403802 -0.333549669118454 0.992948884352203 -0.684329974355618 0.0448841843951989 0.04387704948448 1.0471975511966 1.0471975511966 1.26856046599244e-18 -0.00984782751281301 -0.224521072421307 0.497224331132524 0.272703258711216 -0.00984782751281301 -9.60167779151595e-20 0.00995528513286368 0.224516907876134 -0.497215950135791 -0.272699042259657 0.00995528513286368 0 0
-5.21676610715314e-05 0.10057770776868 1.02891831072453 0.0746820895186833 -0.994974483524758 1.23196490354328 -0.100646266121501 -0.045706426382888 1.0471975511966 1.0471975511966 -0.110740053944079 -1.2251632002715 -0.335147542732762 0.980466750098295 -0.689796443455018 0.0458003043500546 0.0398823772141245 1.0471975511966 1.0471975511966 2.98330287565746e-18 -0.0098437266522874 -0.219823178565068 0.493825695864201 0.274002517299133 -0.0098437266522874 2.7447676770359e-19 0.00995239075073117 0.219818942449789 -0.493817164776272 -0.273998222326483 0.00995239075073117 0 0
0.00201606710774687 0.106132939314335 1.03653327224407 0.057835488199818 -0.991285163377746 1.23643656359664 -0.0980798465864414 -0.0460514997263573 1.0471975511966 1.0471975511966 -0.132735419055593 -1.23894811970303 -0.336419113753156 0.967276905687326 -0.694084627298803 0.0473781662853741 0.035312858680043 1.0471975511966 1.0471975511966 3.38226707547449e-18 -0.00983855073381419 -0.215216161271239 0.490537104409332 0.275320943138093 -0.00983855073381419 5.17407054077565e-19 0.00995106466818692 0.215211749984706 -0.490528214406918 -0.275316464422212 0.00995106466818692 0 0
0.0042971690079576 0.11185778609971 1.04559321550781 0.041986259461825 -0.988719046002937 1.23865821007295 -0.0956032031525142 -0.0459654205821033 1.0471975511966 1.0471975511966 -0.155822104157197 -1.25212473370452 -0.337151039441802 0.953436011465517 -0.696921883729609 0.0496256275182641 0.0302546758663688 1.0471975511966 1.0471975511966 2.20097570199504e-18 -0.0098324692524089 -0.210732517731432 0.487374361478543 0.276641843747111 -0.0098324692524089 3.4899872241482e-19 0.00995114741879896 0.2107278390238 -0.48736492624801 -0.27663708722421 0.00995114741879896 0 0
0.00669263105989953 0.11776414865798 1.0558441600737 0.0271850432561288 -0.987302928134128 1.23866397190684 -0.0932048369332637 -0.0454364750646898 1.0471975511966 1.0471975511966 -0.179635773638766 -1.26394535511266 -0.337116628984558 0.939024494457445 -0.69803458312039 0.0525378417854042 0.0248122722001938 1.0471975511966 1.0471975511966 6.2373466418339e-19 -0.00982567388845776 -0.206403470455228 0.484351732763968 0.27794826230874 -0.00982567388845776 -6.44320316529745e-20 0.0099524476822413 0.206398445981736 -0.484341593752769 -0.277943147771033 0.0099524476822413 0 0
0.00909504220571655 0.123862809491229 1.06701231924603 0.0134606688651912 -0.987053341702893 1.2365234042275 -0.0908703314001982 -0.0444608417289184 1.0471975511966 1.0471975511966 -0.203777469388007 -1.27363171057041 -0.336081080882438 0.924149497406305 -0.69715473891714 0.0560968750890469 0.0191064090276726 1.0471975511966 1.0471975511966 -1.8318486654884e-19 -0.00981837381442342 -0.202258808417789 0.481482116532106 0.279223308114317 -0.00981837381442342 -3.34764545225373e-19 0.0099547486607413 0.202253375918133 -0.481471147464457 -0.279217771546324 0.00995474866074131 0 0
0.0113903433309527 0.130165330458839 1.07880567073704 0.000816251830298383 -0.98797046151585 1.2323415312252 -0.0885810893315431 -0.0430429604362218 1.0471975511966 1.0471975511966 -0.227823371180381 -1.28038182675627 -0.333805834193008 0.908937678473952 -0.694024160712602 0.0602715453553475 0.0132730096081247 1.0471975511966 1.0471975511966 -1.34294185610858e-19 -0.00981079057469209 -0.198325452863423 0.478776259171759 0.280450806308336 -0.00981079057469209 -2.86164218558467e-19 0.00995781280004655 0.198319567943043 -0.478764369761711 -0.280444801818668 0.00995781280004655 0 0
0.0134604795745112 0.136684970380807 1.09091805651096 -0.0107727375668712 -0.990034324393512 1.2262573341939 -0.0863137226307744 -0.0411956724993954 1.0471975511966 1.0471975511966 -0.251334941690765 -1.28338155670304 -0.330053627251665 0.893529762528862 -0.688399437527653 0.0650175676779703 0.00746124009995051 1.0471975511966 1.0471975511966 1.45880450215076e-19 -0.0098031529434942 -0.194626389726152 0.47624224414124 0.281615854415088 -0.0098031529434942 -7.59032487377673e-20 0.00996138731832815 0.19462002718481 -0.476229382886055 -0.281609355701245 0.00996138731832814 0 0
0.0151865877416627 0.14343511513684 1.10303910065488 -0.0213562035467967 -0.99320686319894 1.21843943183013 -0.0840410152271724 -0.0389400566346558 1.0471975511966 1.0471975511966 -0.273868375461708 -1.28182611508969 -0.324594695043481 0.878080828623043 -0.680058750669892 0.0702780323244541 0.00183034926864219 1.0471975511966 1.0471975511966 2.20179806653446e-19 -0.00979569198729946 -0.191180525108258 0.473885664499488 0.28270513939123 -0.00979569198729946 7.11913707580715e-20 0.0099652112154471 0.191173679763511 -0.473871820445385 -0.282698140681873 0.0099652112154471 0 0
0.0164523841710555 0.150426996951033 1.1148656674671 -0.031005558302608 -0.99743574047885 1.20908059848279 -0.0817333854729061 -0.0363050450197428 1.0471975511966 1.0471975511966 -0.294984063391106 -1.27494452251823 -0.317213289553845 0.862761794540172 -0.66880903405781 0.0759841839166255 -0.00345405822751013 1.0471975511966 1.0471975511966 8.35392827402531e-20 -0.00978863636814064 -0.188002850931086 0.471710007433177 0.283707156502091 -0.00978863636814064 1.21643240073744e-19 0.00996902251118197 0.187995537921302 -0.471695210876908 -0.283699672955606 0.00996902251118197 0 0
0.0171474303434819 0.157668364507527 1.12611085798164 -0.039810711334655 -1.0026562337018 1.19839267354355 -0.079359843625932 -0.0333269035196822 1.0471975511966 1.0471975511966 -0.314256704700755 -1.26202028966628 -0.307713745238341 0.847757884831175 -0.654492085265419 0.0820564648827888 -0.00822367054391979 1.0471975511966 1.0471975511966 -1.84181294956546e-19 -0.0097822079187983 -0.185104348482045 0.469716810817058 0.284612462335013 -0.00978220791879831 1.76633459458641e-19 0.00997256454582529 0.185096603069622 -0.469701132976835 -0.284604529907213 0.00997256454582529 0 0
0.0171702073346784 0.165162965562954 1.13651070462584 -0.047877736404102 -1.0087915471891 1.18660184039861 -0.0768885312364878 -0.0300485800706847 1.0471975511966 1.0471975511966 -0.331285694788659 -1.24240849647301 -0.295925988494939 0.833264575643507 -0.636989590057152 0.0884058078131238 -0.0123110131978918 1.0471975511966 1.0471975511966 -5.86214574279912e-19 -0.0097766176027664 -0.182491697400042 0.467905635720632 0.28541393832059 -0.0097766176027664 2.49100464002777e-19 0.00997559126225319 0.182483574311828 -0.467889187445533 -0.285405613133705 0.00997559126225319 0 0
0.0164310399535418 0.172909936433207 1.14583050730825 -0.0553259236915373 -1.01575368001055 1.17394358436024 -0.0742873933494654 -0.0265188932672594 1.0471975511966 1.0471975511966 -0.345704993135094 -1.21555233696435 -0.28171068222098 0.819483522479343 -0.61622760802408 0.0949351670905354 -0.0155531245745878 1.0471975511966 1.0471975511966 -1.00757698612061e-18 -0.00977206199347126 -0.180167129040903 0.466274104745967 0.286106975705065 -0.00977206199347126 2.27509903859564e-19 0.00997787187379482 0.180158701389137 -0.466257034350526 -0.286098332961389 0.00997787187379482 0 0
0.0148548292660598 0.180902795298395 1.15387138542662 -0.0622838213626112 -1.02344559354546 1.16065717075661 -0.0715251670531599 -0.0227915654176118 1.0471975511966 1.0471975511966 -0.35719201757536 -1.1809999324259 -0.264963977298445 0.806619419464562 -0.59218062301555 0.101541264843137 -0.0177953845330344 1.0471975511966 1.0471975511966 -1.14286298205409e-18 -0.00976872035243135 -0.178128546252961 0.464818093802152 0.286689547549191 -0.00976872035243135 6.47877707392903e-20 0.00997919500545297 0.178119904089687 -0.464800584135429 -0.286680680045742 0.00997919500545297 0 0
0.0123834604991281 0.189128425002757 1.16047605803251 -0.0688848927343204 -1.03176383802994 1.1469800883416 -0.0685724501965805 -0.0189241402286734 1.0471975511966 1.0471975511966 -0.365475509907112 -1.13841963203169 -0.24562159557472 0.79487695300528 -0.564874757117201 0.108116510182892 -0.0188952775047551 1.0471975511966 1.0471975511966 -8.04834324119841e-19 -0.00976675232639065 -0.176369783544363 0.463531979373675 0.287162195829312 -0.00976675232639065 -1.35561625228394e-19 0.00997937203062185 0.176361032115555 -0.463514244259982 -0.287153212144428 0.00997937203062186 0 0
0.0089777624151407 0.197566427682365 1.16553290028404 -0.0752634193175232 -1.04060079633989 1.13314289610965 -0.065402614296601 -0.0149768279929251 1.0471975511966 1.0471975511966 -0.370342341967721 -1.08761206902662 -0.223661986389298 0.784457023850037 -0.534389767384414 0.114551046286515 -0.0187258736876173 1.0471975511966 1.0471975511966 -2.00688254034375e-19 -0.00976629626115018 -0.174880879558454 0.46240884351563 0.287527963957176 -0.00976629626115018 -3.00320121869972e-19 0.0099782393681884 0.174872137333592 -0.462391123723879 -0.287518986390287 0.00997823936818841 0 0
0.00461895841282112 0.206188858177964 1.16897821862625 -0.0815507358623049 -1.04984655201229 1.11936457546374 -0.0619925514902891 -0.011011305579832 1.0471975511966 1.0471975511966 -0.371643057086851 -1.02851870644205 -0.199108459923421 0.775552385464935 -0.500859748663924 0.12073488225529 -0.0171789458359224 1.0471975511966 1.0471975511966 2.48257160665985e-19 -0.00976746812699266 -0.17364836376711 0.461440638625356 0.287792274858246 -0.00976746812699266 -5.10942676297347e-19 0.00997565976596413 0.173639760321582 -0.461423197528462 -0.28778343720688 0.00997565976596414 0 0
-0.000690412265048312 0.214960164524468 1.17079712815917 -0.0878716262167114 -1.05939078465401 1.10584832458444 -0.0583233517668794 -0.0070894914388432 1.0471975511966 1.0471975511966 -0.3692958827672 -0.961227331904966 -0.17203029085344 0.768343302707686 -0.464472624336762 0.126560066987089 -0.014167706849753 1.0471975511966 1.0471975511966 3.28226973633911e-19 -0.00977036103670996 -0.172655618936274 0.460618360712252 0.287962741775978 -0.00977036103670996 -7.6223861377756e-19 0.00997152273898875 0.17264729275992 -0.46060147979089 -0.28795418703097 0.00997152273898875 0 0
-0.00692612643587068 0.223837275635589 1.17102318689917 -0.0943408759810175 -1.06912482528357 1.09277782028398 -0.0543809368369517 -0.00327232164615603 1.0471975511966 1.0471975511966 -0.363289057378091 -0.885974590367512 -0.142542769016753 0.762993529546717 -0.425468448425113 0.131922859063922 -0.0096291220652424 1.0471975511966 1.0471975511966 1.63601394207332e-19 -0.00977504530831198 -0.171883336959841 0.459932248299685 0.288048911339844 -0.00977504530831199 -6.96281838973518e-19 0.00996574429804431 0.171875433258492 -0.459916222631817 -0.288040789373324 0.0099657442980443 0 0
-0.0140424895756885 0.232769915451197 1.16973664893296 -0.101060183065412 -1.07894367015249 1.08031408359187 -0.050156590658976 0.000381440608609056 1.0471975511966 1.0471975511966 -0.353681439737071 -0.803145173171188 -0.110806148449921 0.759646523708405 -0.384136464978632 0.136725844069217 -0.0035257111284162 1.0471975511966 1.0471975511966 -2.95140829061539e-20 -0.00978156899596134 -0.171310031936191 0.459371985012939 0.288061953076748 -0.00978156899596135 9.28458799071947e-20 0.00995826604792123 0.171302700485013 -0.45935711887358 -0.288054418388568 0.00995826604792122 0 0
-0.0219731399743877 0.241701218068418 1.16706123527943 -0.10811561886386 -1.08874774675383 1.06859306882451 -0.0456473278021057 0.00381633086621789 1.0471975511966 1.0471975511966 -0.340601419517854 -0.713267359112238 -0.07702347591565 0.758421805803101 -0.340810902333139 0.140879951513231 0.00415323312249841 1.0471975511966 1.0471975511966 -1.50492186716783e-19 -0.00978995879476217 -0.17091257195937 0.458926883366481 0.28801431140711 -0.00978995879476218 1.38140925956956e-18 0.00994905375618071 0.170905965056329 -0.458913486039888 -0.288007520983559 0.00994905375618071 0 0
-0.030632426936786 0.250568632581184 1.16315954170991 -0.115575703166265 -1.09844440650497 1.05772400767029 -0.0408560913893075 0.00698121905946597 1.0471975511966 1.0471975511966 -0.32424415161614 -0.617004988004313 -0.0414373403807145 0.759411567610581 -0.295865572541954 0.144306326663255 0.0133910393999085 1.0471975511966 1.0471975511966 -1.49348973001834e-19 -0.00980022121521206 -0.170666717756939 0.45858604841322 0.287919330656281 -0.00980022121521206 2.23646033025783e-18 0.00993809555354099 0.170660988311795 -0.458574430292308 -0.287913441980513 0.009938095553541 0 0
-0.0399173230606991 0.25930505963065 1.15822732929096 -0.123490081668338 -1.10794921040357 1.04778848582128 -0.0357917995051447 0.00983023402571108 1.0471975511966 1.0471975511966 -0.304867163759206 -0.515146182712112 -0.00432562974485895 0.762677726900698 -0.249707408648742 0.146938016110944 0.0241436677548461 1.0471975511966 1.0471975511966 2.89141417206524e-20 -0.00981234391591964 -0.170547669385785 0.458338530547427 0.287790861161642 -0.00981234391591964 1.89306762011755e-18 0.00992539995534127 0.170542969165746 -0.458328999565176 -0.28778603039943 0.00992539995534128 0 0
-0.0497098177234484 0.267840176193627 1.1524869244862 -0.131888808744571 -1.11718702665117 1.03884022968967 -0.0304692492853565 0.0123235581419008 1.0471975511966 1.0471975511966 -0.282784444458204 -0.408589136373649 0.0340035987300822 0.768249557710685 -0.202769086989883 0.148721429438301 0.0363403274367257 1.0471975511966 1.0471975511966 2.52199558827843e-19 -0.00982629707845862 -0.170530613928841 0.458173470983691 0.28764285705485 -0.00982629707845862 6.0770026157742e-19 0.00991099387663761 0.170527091968 -0.458166329391578 -0.287639237423578 0.00991099387663761 0 0
-0.0598797285039075 0.27610192787515 1.14617991318042 -0.140782262363573 -1.12609289488186 1.030905588448 -0.0249088736748946 0.0144280756840967 1.0471975511966 1.0471975511966 -0.258359177035077 -0.298325247259204 0.0732180131952651 0.776121934484791 -0.155500887596718 0.149617543608682 0.0498846902238517 1.0471975511966 1.0471975511966 9.5052521766558e-20 -0.00984203470967947 -0.170591256517112 0.458080235590989 0.287488979073877 -0.00984203470967947 -5.9937610978203e-19 0.00989492078297424 0.170589057683855 -0.458075777071927 -0.287486719388072 0.00989492078297423 0 0
-0.0702878546447599 0.284018162690855 1.13955933021219 -0.15016169969164 -1.13461261372578 1.02398468047399 -0.0191363490786438 0.0161178625402148 1.0471975511966 1.0471975511966 -0.231995323454391 -0.185419950453008 0.112967524032497 0.786254211221294 -0.108361969606787 0.149602822171931 0.0646566715428369 1.0471975511966 1.0471975511966 -7.59758904110332e-19 -0.00985949576681885 -0.170706317029505 0.458048532644921 0.287342215615416 -0.00985949576681886 -1.00252744953704e-18 0.00987723909699359 0.170705580734694 -0.458047039723973 -0.287341458989279 0.00987723909699357 0 0
