0.0751126191184462 0.337253731598071 1.40687958381181 -0.165280514190909 -0.851084104765877 0.401253674079048 -0.0380809205667766 0.106833227692035 1.0471975511966 1.0471975511966 -0.0821355107563621 -0.611315547711535 0.657314262954914 -0.209013907206744 -0.255440409874375 0.175113331164393 0.0181633746363763 1.0471975511966 1.0471975511966 1.19733082091459e-19 -0.0141032196450211 -0.194489703732879 0.493298117174042 0.298808413441163 -0.0141032196450211 9.7942233165375e-20 0.0129440353458955 0.194550972675278 -0.493422287216853 -0.298871314541575 0.0129440353458956 0 0
0.0800562674344999 0.330725648688681 1.4106010066763 -0.166651425845973 -0.858755976781839 0.400776311614009 -0.0331529134046324 0.110358794094628 1.0471975511966 1.0471975511966 -0.0722773881660095 -0.555626523211769 0.702571614660923 -0.247485874247876 -0.243839299012467 0.180965066855081 0.0177744478794046 1.0471975511966 1.0471975511966 9.72500698411545e-20 -0.0140606626677727 -0.190322137428806 0.488378825599014 0.298056688170208 -0.0140606626677727 -3.78101245544227e-19 0.0129723748593529 0.190380204265061 -0.488496540713072 -0.298116336448011 0.0129723748593529 0 0
0.0850080329838895 0.324266145507469 1.4142347986449 -0.168363599760281 -0.86645427233294 0.400180402074154 -0.0280544784425717 0.113688979785745 1.0471975511966 1.0471975511966 -0.0633866206999358 -0.499358332756798 0.748825821007968 -0.28568433988149 -0.232747555664685 0.18671268732524 0.017433046287867 1.0471975511966 1.0471975511966 1.26893143416996e-19 -0.0140162206688385 -0.186110733732508 0.483504148925808 0.2973934151933 -0.0140162206688385 -7.10637103340815e-19 0.013003102267202 0.186165302015746 -0.483614805227297 -0.297449503211551 0.013003102267202 0 0
0.0898820364247968 0.318008017619583 1.41769328770255 -0.170404377626423 -0.874035740918293 0.399460113985033 -0.0228782261333614 0.116759002109823 1.0471975511966 1.0471975511966 -0.0556687730011294 -0.443518527733213 0.795334255059952 -0.32294597561886 -0.222369652901194 0.192244256850483 0.0171424377174335 1.0471975511966 1.0471975511966 1.60759076112121e-19 -0.013970526551286 -0.181941058982745 0.478781933042944 0.296840874060199 -0.013970526551286 -5.80807951965506e-19 0.0130358946149135 0.181991866355143 -0.478884994575008 -0.296893128219865 0.0130358946149135 0 0
0.0945899275494462 0.312087333008565 1.42088615568333 -0.17274869912446 -0.881350772805935 0.39861128117507 -0.0177275893740562 0.119508198695572 1.0471975511966 1.0471975511966 -0.0493023466601852 -0.389167881438296 0.841298249561571 -0.358602329958869 -0.212898146020775 0.197448832382433 0.0169038552155013 1.0471975511966 1.0471975511966 7.29498432227728e-20 -0.0139242842951758 -0.177904676005984 0.474324008423182 0.296419332417198 -0.0139242842951758 -1.04902246358757e-19 0.0130703520528742 0.177951505251475 -0.474419029632299 -0.296467524380824 0.0130703520528742 0 0
0.0990435509140069 0.306598702922346 1.42376588815495 -0.175388866742734 -0.88829212168169 0.39767134608755 -0.0126737850557547 0.121895632141147 1.0471975511966 1.0471975511966 -0.044418034940453 -0.33711148960196 0.886136368233684 -0.392155334652122 -0.204521754436998 0.202212443195343 0.0167277818451546 1.0471975511966 1.0471975511966 -1.12844511839534e-19 -0.0138779693495135 -0.174061831883718 0.470204713684473 0.296142881800755 -0.0138779693495135 2.99399246449887e-19 0.0131061775585202 0.174104501959551 -0.470291321776081 -0.296186819816529 0.0131061775585202 0 0
0.103156868986947 0.301606330882602 1.42631466473561 -0.178324376265877 -0.89478283421416 0.396705127446379 -0.00776784624894088 0.123896340297222 1.0471975511966 1.0471975511966 -0.04109930185862 -0.287973092877936 0.929411983752802 -0.423237827102749 -0.1974165116734 0.206423772282476 0.0166299805350744 1.0471975511966 1.0471975511966 -1.72408280476842e-19 -0.013831913660551 -0.170451644580736 0.466471585345939 0.296019940765202 -0.013831913660551 3.45067601518679e-19 0.0131431257407595 0.170490007676066 -0.466549474738416 -0.29605946706235 0.0131431257407595 0 0
0.106847679252614 0.297170713423806 1.42851483242962 -0.181540726750999 -0.900747218764217 0.395775352678631 -0.00306793162809266 0.125492131041031 1.0471975511966 1.0471975511966 -0.039389367460702 -0.242376532054365 0.970664668834092 -0.451513649870843 -0.1917323071095 0.209982476291044 0.0166232630661728 1.0471975511966 1.0471975511966 5.73097937981087e-21 -0.0137864980485242 -0.167115566940048 0.463170698694544 0.296055131754496 -0.0137864980485242 1.28899621521594e-19 0.0131808879321248 0.167149518515011 -0.46323965149809 -0.29609013298308 0.0131808879321248 0 0
0.110039608533058 0.293353050154507 1.4303428267433 -0.185004705487652 -0.906106272384568 0.394934781074941 0.00135578071776065 0.126669905451887 1.0471975511966 1.0471975511966 -0.039291012616535 -0.200973028024156 1.00938138674044 -0.476663095691239 -0.187586905466747 0.212803422565684 0.0167154489923921 1.0471975511966 1.0471975511966 1.72225434930154e-19 -0.0137421889363188 -0.164101720447525 0.460351153293411 0.296249432845886 -0.0137421889363188 -3.36829410975611e-20 0.0132190723510436 0.164131211109763 -0.460411063450084 -0.296279852340321 0.0132190723510436 0 0
0.112664264598239 0.290200910508588 1.43178287358275 -0.188673734698993 -0.910793675773926 0.394236592100811 0.00543516251995635 0.127426210974643 1.0471975511966 1.0471975511966 -0.0407608665765152 -0.16433861425064 1.04508559545014 -0.498439772694036 -0.185066709505724 0.214817328749947 0.0169125964794022 1.0471975511966 1.0471975511966 3.95542947032081e-21 -0.0136994432560986 -0.161453081862602 0.458052005001137 0.296598923138535 -0.0136994432560986 3.41556675375391e-20 0.0132572648671482 0.161478121602283 -0.458102887060298 -0.296624765458015 0.0132572648671482 0 0
0.114663165931919 0.28773741964165 1.43283716033842 -0.192503278172372 -0.914768038210299 0.393741604200946 0.00911510934091346 0.127770377895205 1.0471975511966 1.0471975511966 -0.043706398319899 -0.132895052829609 1.07740599202803 -0.516713156786573 -0.184227491246652 0.215971566904787 0.0172214263330479 1.0471975511966 1.0471975511966 -3.81290120370019e-19 -0.013658635225764 -0.159198497559133 0.456292466006718 0.297093968447584 -0.013658635225764 2.15119998937461e-19 0.0132950772993964 0.159219153514192 -0.456334450870909 -0.297115297356716 0.0132950772993964 0 0
0.115989276199629 0.285962719761944 1.43352332871737 -0.196445979989284 -0.918011824532769 0.393513959456339 0.0123527212895101 0.127723292857227 1.0471975511966 1.0471975511966 -0.0479886754134914 -0.106914680589725 1.10607049307388 -0.531463212329729 -0.185092341485048 0.216232569430931 0.0176485421762927 1.0471975511966 1.0471975511966 -4.73162184457858e-19 -0.0136200656158706 -0.15735399390933 0.455073561213087 0.297719567303756 -0.0136200656158706 2.72241917983591e-19 0.0133321462939832 0.157370387132662 -0.455106889815835 -0.297736502683173 0.0133321462939832 0 0
0.116608212808727 0.284859930215901 1.43386748548036 -0.200448130665984 -0.920525441713247 0.393612902288998 0.0151123838855447 0.127314534011268 1.0471975511966 1.0471975511966 -0.0534279156522106 -0.0865557929184227 1.13087375739946 -0.542757060431555 -0.187649232847589 0.215588411389449 0.018198583807105 1.0471975511966 1.0471975511966 -8.03912986858186e-20 -0.0135839997913015 -0.155927742256276 0.454383949603326 0.298456207347049 -0.0135839997913015 1.21213451907831e-19 0.0133681149294614 0.155940045418071 -0.45440896838849 -0.298468922970419 0.0133681149294614 0 0
0.116499210206925 0.284397239765202 1.43390154242847 -0.204449498625894 -0.922325598155471 0.394088839294115 0.0173650307882913 0.126580762960169 1.0471975511966 1.0471975511966 -0.0598087209670783 -0.0718710690993183 1.15167019181785 -0.550739880465398 -0.191850839716639 0.214050049981825 0.0188736195605619 1.0471975511966 1.0471975511966 2.26807089646045e-19 -0.0135506766351964 -0.154921524201827 0.454202052731429 0.299280528529601 -0.0135506766351964 -1.00577158484109e-19 0.013402631814053 0.154929958332484 -0.454219207131921 -0.299289248799437 0.013402631814053 0 0
0.115655801885074 0.28452632830387 1.43366470431768 -0.208386378314632 -0.923447694476738 0.394983565293572 0.0190913685268346 0.125565319662531 1.0471975511966 1.0471975511966 -0.0668850097646218 -0.0627905050235579 1.16839111396607 -0.555639279900817 -0.19761659121646 0.211651207140471 0.0196737329244991 1.0471975511966 1.0471975511966 -2.94919743283687e-19 -0.013520289723761 -0.15432884973975 0.454494638598806 0.300165788859056 -0.013520289723761 -2.11570392459418e-19 0.0134353667102337 0.154333678345245 -0.454504461171059 -0.300170782825814 0.0134353667102337 0 0
0.114086132960607 0.285181679749023 1.43320433413122 -0.212194525470419 -0.923947239393345 0.396330301071052 0.0202844969341177 0.12431748356422 1.0471975511966 1.0471975511966 -0.0743861775271473 -0.0591104042673688 1.1810575673216 -0.557765630314074 -0.204835506244317 0.208447663710271 0.0205975513344247 1.0471975511966 1.0471975511966 -1.54739776447204e-18 -0.0134929724562703 -0.154133614251309 0.455216095682803 0.301082481431494 -0.0134929724562703 -1.80099955083394e-19 0.0134660234312098 0.154135135410965 -0.455219190125855 -0.30108405471489 0.0134660234312098 0 0
0.111812862951614 0.286282834872633 1.43257405160352 -0.215810433923232 -0.923898028803459 0.398151602086877 0.0209498359760949 0.122890740465044 1.0471975511966 1.0471975511966 -0.0820250268810033 -0.0605027026543196 1.18977585165217 -0.557500583045985 -0.213369077352288 0.20451632156904 0.021642144615383 1.0471975511966 1.0471975511966 -2.49137246989468e-18 -0.0134688015958661 -0.154311047466942 0.456310288164645 0.301999240697704 -0.0134688015958661 -1.19301228369088e-19 0.0134943412117425 0.15430958557073 -0.456307312556459 -0.30199772698573 0.0134943412117425 0 0
0.10887267990661 0.287738074372433 1.43183064492832 -0.219171961942689 -0.923388711063382 0.400456620657839 0.0211037913700245 0.12134061434391 1.0471975511966 1.0471975511966 -0.0895066903347041 -0.0665343994564732 1.19472490938352 -0.555279679409435 -0.223054553750724 0.199953793532016 0.0228026917964301 1.0471975511966 1.0471975511966 -2.23216812306781e-18 -0.0134478091157265 -0.15482968006958 0.457713563095692 0.302883883026111 -0.0134478091157265 -1.26897638683965e-19 0.013520090649713 0.154825578161518 -0.457705214297383 -0.302879636135866 0.013520090649713 0 0
0.10531546211909 0.289447643501471 1.43103176369005 -0.222219583542106 -0.922519775069908 0.403239548694152 0.0207729638166036 0.119722743962699 1.0471975511966 1.0471975511966 -0.0965376378215705 -0.0766842450490697 1.1961470341107 -0.551576422775077 -0.233709087010657 0.19487423558583 0.0240724165456227 1.0471975511966 1.0471975511966 -1.00182971543935e-18 -0.0134299896339902 -0.155652738448823 0.459357136942551 0.303704398493728 -0.0134299896339902 -1.86450883602556e-19 0.0135430719490519 0.155646351228641 -0.459344136289445 -0.303697785060804 0.0135430719490519 0 0
0.101203108799696 0.291306349313148 1.4302345467973 -0.22489829098365 -0.921401121635611 0.406479381199648 0.0199939974036218 0.118091287606741 1.0471975511966 1.0471975511966 -0.102834487332542 -0.0903556659941104 1.19434265479067 -0.546888566342817 -0.245134654354163 0.189406455717272 0.0254428162364254 1.0471975511966 1.0471975511966 1.52795993405194e-19 -0.0134153026359362 -0.156738855350946 0.461168711981572 0.304429856630626 -0.0134153026359362 -2.27531794702512e-19 0.0135631160312521 0.156730542759166 -0.461151792126108 -0.304421249366942 0.0135631160312521 0 0
0.0966080564881421 0.29320638000463 1.4294942608605 -0.227159429064373 -0.92014926995339 0.410140132906225 0.0188131489845521 0.116497388137157 1.0471975511966 1.0471975511966 -0.108132696036635 -0.106891915620812 1.18966360082193 -0.541723464212571 -0.257123333801924 0.183690531077087 0.0269039255814232 1.0471975511966 1.0471975511966 5.14541273759628e-19 -0.0134036757587595 -0.158042863847263 0.463074140880417 0.305031277033154 -0.0134036757587595 -2.22030066831384e-19 0.0135800848159077 0.158032985501701 -0.463054034339308 -0.305021048837607 0.0135800848159077 0 0
0.0916115138074079 0.295040744684516 1.4288624888917 -0.228962059546798 -0.918883747658779 0.414171055612612 0.017285106612992 0.114987583147732 1.0471975511966 1.0471975511966 -0.112195038958632 -0.125596322506178 1.18250204742482 -0.536581077073427 -0.269462626965534 0.177874105057617 0.0284444755254042 1.0471975511966 1.0471975511966 2.61148681840835e-19 -0.0133950123122965 -0.15951706606717 0.464999548965178 0.305482482898008 -0.0133950123122965 -1.81029177119439e-19 0.0135938688357039 0.15950597694599 -0.464976979176956 -0.305471002230965 0.0135938688357039 0 0
0.0863014661665349 0.296706961462468 1.42838520992624 -0.230274008423852 -0.917723058657338 0.418507129335779 0.0154713517665553 0.113602303632756 1.0471975511966 1.0471975511966 -0.1148195122229 -0.145755186829618 1.17327713030736 -0.531936185093255 -0.281940759210036 0.172108416794622 0.0300520172504199 1.0471975511966 1.0471975511966 -3.97663953891204e-20 -0.0133892008714004 -0.161112716458761 0.466873612627055 0.305760896168294 -0.0133892008714004 -9.23565937131834e-20 0.0136043835567488 0.161100763993728 -0.466849287860004 -0.305748523866276 0.0136043835567488 0 0
0.0807705102390667 0.298110495280502 1.42810123664981 -0.231072843228995 -0.916780765900449 0.423070204792645 0.0134384910359961 0.112374640104391 1.0471975511966 1.0471975511966 -0.115846274593214 -0.166659980491354 1.16242201672906 -0.528221837468974 -0.294351929748698 0.166544104891997 0.0317131150897193 1.0471975511966 1.0471975511966 -1.50389286506969e-19 -0.013386123874098 -0.162781353900015 0.46862957994971 0.305848226049696 -0.013386123874098 8.15204003951783e-20 0.0136115662920879 0.162768876365833 -0.468604189840712 -0.305835313474879 0.0136115662920879 0 0
0.0751135779335985 0.299167799568121 1.42804110336035 -0.231346778987217 -0.916161846768154 0.427770818219352 0.0112566405492613 0.111329426681341 1.0471975511966 1.0471975511966 -0.115163396246136 -0.187627910565373 1.15037204991522 -0.525814700327315 -0.306501381091844 0.161326896262153 0.0334136153568363 1.0471975511966 1.0471975511966 -2.3049782440255e-19 -0.0133856645680116 -0.164475917762074 0.470206952035343 0.30573103427327 -0.0133856645680116 3.34347316648066e-19 0.0136153741059611 0.164463243754618 -0.470181166350698 -0.305717922596079 0.0136153741059611 0 0
0.0694256095771939 0.299809054170543 1.42822624345716 -0.231095347423468 -0.915959224428934 0.432510456977515 0.00899771894221958 0.110482605647073 1.0471975511966 1.0471975511966 -0.112711298965716 -0.208021522058299 1.13755313297196 -0.525022036311729 -0.318210091794265 0.156593336479706 0.0351389332529504 1.0471975511966 1.0471975511966 -4.05036402949665e-19 -0.0133877132652805 -0.166151783885232 0.471552965703709 0.305401181818476 -0.0133877132652805 5.64812100736456e-19 0.0136157820907168 0.166139232718758 -0.471527434985015 -0.305388202266257 0.0136157820907168 0 0
0.0637992386909952 0.299980623674473 1.42866836622865 -0.230329724379483 -0.916250459190825 0.437184112393112 0.00673358322838085 0.10984085255513 1.0471975511966 1.0471975511966 -0.108485779708915 -0.227267519186257 1.12436998253244 -0.526070298217623 -0.329318931091464 0.152466706086099 0.0368743202435209 1.0471975511966 1.0471975511966 -5.23826373581459e-19 -0.0133921733597445 -0.167767793140863 0.472623950443615 0.304856157302752 -0.0133921733597445 6.06441284901221e-19 0.0136127816699511 0.167755676013112 -0.472599308236981 -0.30484363222387 0.0136127816699511 0 0
0.0583225526822353 0.299647109336249 1.42936910200061 -0.229072733710133 -0.917094754449604 0.441683098252581 0.00453410415832697 0.109401487721898 1.0471975511966 1.0471975511966 -0.102539492825764 -0.244873917054033 1.11119486791862 -0.529095882195102 -0.339692180419718 0.149053236603217 0.0386051183155467 1.0471975511966 1.0471975511966 -3.74446529190482e-19 -0.0133989664782211 -0.169287209174851 0.473386484801742 0.304099275626891 -0.0133989664782211 3.44986961845181e-19 0.0136063792104138 0.169275830905567 -0.473363351079359 -0.304087520173792 0.0136063792104138 0 0
0.0530769920199566 0.29879284417122 1.43032001249732 -0.22735858015329 -0.91853046306723 0.445898136450495 0.00246531494085884 0.10915270231154 1.0471975511966 1.0471975511966 -0.094981799685226 -0.260444443886951 1.09835765301098 -0.534138657236582 -0.349220358330145 0.146438727240098 0.0403170176156202 1.0471975511966 1.0471975511966 -1.88208201761198e-22 -0.0134080359347617 -0.170678512606073 0.473818246792862 0.303139734186788 -0.0134080359347617 -1.24670520597041e-19 0.0135965953355792 0.170668173704587 -0.473797232074274 -0.303129058369687 0.0135965953355792 0 0
0.0481354454015178 0.297422765436682 1.43150297936838 -0.225232321506795 -0.920573192438191 0.449722633884584 0.00058769768972405 0.109074093394588 1.0471975511966 1.0471975511966 -0.0859769682020116 -0.273689668812993 1.08613749144319 -0.541138541722661 -0.357822285742494 0.144685665438199 0.0419963150599469 1.0471975511966 1.0471975511966 2.91322974304551e-19 -0.0134193482048681 -0.171916000773881 0.473908522330801 0.30199252155692 -0.0134193482048681 -4.55942566268628e-19 0.0135834650033762 0.171906999582609 -0.473890231992339 -0.301983232409731 0.0135834650033762 0 0
0.0435605919474392 0.295562668977574 1.43289091694001 -0.222749059837451 -0.923214533961391 0.453056015596463 -0.00104538306593861 0.109137474763477 1.0471975511966 1.0471975511966 -0.0757407723600003 -0.284434787311869 1.07475615228992 -0.549935107768461 -0.365446334975265 0.143830950496711 0.0436301571151237 1.0471975511966 1.0471975511966 2.48242491216406e-19 -0.0134328925870651 -0.172980210793751 0.473658390801156 0.300678180007405 -0.0134328925870651 -2.85977078041105e-19 0.0135670381515729 0.172972845476934 -0.473643429106251 -0.300670583629317 0.0135670381515729 0 0
0.0394035344261062 0.293258856132669 1.43444875723071 -0.21997284777143 -0.9264214390306 0.455806986174312 -0.00238908221165722 0.109307925835079 1.0471975511966 1.0471975511966 -0.0645355846671039 -0.29262401500956 1.064372979203 -0.560270150598837 -0.372070833710168 0.143884301298094 0.0452067535961603 1.0471975511966 1.0471975511966 -3.24768314158877e-20 -0.0134486792272289 -0.173858177253188 0.473080601811618 0.29922242455843 -0.0134486792272289 3.74311927750319e-19 0.0135473807333596 0.173852747421674 -0.473069575237438 -0.299216827815765 0.0135473807333596 0 0
0.035702759486178 0.290577168363139 1.43613468158895 -0.216975338217135 -0.930136282692301 0.457896623369412 -0.00340826437667892 0.10954504508669 1.0471975511966 1.0471975511966 -0.0526640872434073 -0.298321411842805 1.05508164648629 -0.571793200854353 -0.377703630361093 0.144827404462478 0.0467155593194446 1.0471975511966 1.0471975511966 -1.88539100332426e-19 -0.0134667355366479 -0.174543510797422 0.472199131868854 0.297655621071432 -0.0134667355366479 1.0334060358002e-18 0.0135245760846045 0.1745403185701 -0.472192651324216 -0.297652332754116 0.0135245760846045 0 0
0.0324834514679437 0.28760141377122 1.4379015750861 -0.213834220077271 -0.934277647161587 0.459261219424409 -0.00407843207478213 0.10980437136765 1.0471975511966 1.0471975511966 -0.0404617654178697 -0.301708002049445 1.0469088814772 -0.584069905495794 -0.382380854687003 0.146613836839574 0.0481474239010244 1.0471975511966 1.0471975511966 6.83942196672103e-22 -0.0134871010566515 -0.175036280090426 0.471048408095969 0.296012128005543 -0.0134871010566515 1.13078665484302e-18 0.0134987265865462 0.175035630403621 -0.471047089646911 -0.29601145924329 0.0134987265865462 0 0
0.0297571759131048 0.284431221712121 1.43969865827943 -0.210631479000885 -0.938741822064043 0.459854777614067 -0.00438636147627505 0.110038926755784 1.0471975511966 1.0471975511966 -0.0282883891982894 -0.303075260956 1.0398151817154 -0.596593064884001 -0.38616492610128 0.149169776621471 0.049494707114375 1.0471975511966 1.0471975511966 3.35005679805316e-19 -0.0135098209990039 -0.175342696394933 0.46967220726988 0.294329510874947 -0.0135098209990039 5.79727369115336e-19 0.0134699555161668 0.175344896395616 -0.469676671038598 -0.294331774642982 0.0134699555161668 0 0
0.0275219380637622 0.281179390670254 1.44147323317846 -0.207451519203623 -0.943404985031385 0.459651068603681 -0.00433043499155862 0.110200827315227 1.0471975511966 1.0471975511966 -0.01651872232552 -0.302815228089161 1.03369742777472 -0.608795990306566 -0.389141879243572 0.152395496712528 0.0507513549849296 1.0471975511966 1.0471975511966 3.9491654713988e-19 -0.0135349388407062 -0.17547461551211 0.468122258585887 0.292647643073777 -0.0135349388407062 -1.67781009629179e-19 0.01343840891701 0.175479972910649 -0.468133125568603 -0.292653152657953 0.01343840891701 0 0
0.0257626108635639 0.277968808398714 1.44317247852139 -0.204379187999081 -0.948126008227041 0.458645164545271 -0.00392066640173433 0.110242907109795 1.0471975511966 1.0471975511966 -0.00553272113122227 -0.301407595562651 1.02839325050269 -0.620067783297869 -0.391418095335174 0.156167610844239 0.0519129333386886 1.0471975511966 1.0471975511966 2.27478928300537e-20 -0.0135624883906495 -0.17544887620447 0.46645658690421 0.29100771069974 -0.0135624883906495 -5.91249154279336e-19 0.0134042573235717 0.175457696513406 -0.466474473555252 -0.291016777041846 0.0134042573235717 0 0
0.0244517164266796 0.274929029622265 1.44474523542877 -0.201497752968787 -0.952749825224831 0.456854390265569 -0.00317841581230645 0.110120303326691 1.0471975511966 1.0471975511966 0.00429450141118051 -0.299404163864916 1.02368700546102 -0.629770105958517 -0.393116545793959 0.160342019301092 0.0529766185934744 1.0471975511966 1.0471975511966 -4.71535265855879e-19 -0.0135924857269382 -0.17528649434992 0.464737637328927 0.289451142979006 -0.0135924857269382 -5.49577373826788e-19 0.0133676971988543 0.175299076995757 -0.464763147879427 -0.28946407088367 0.0133676971988543 0 0
0.0235505348787391 0.272192604961336 1.44614372765884 -0.19888688539483 -0.957111278181515 0.454318650122542 -0.00213579788446627 0.109791953010429 1.0471975511966 1.0471975511966 0.0126026644908483 -0.297411119166226 1.01931717848628 -0.637254975029786 -0.394372667639688 0.164757479657687 0.0539411474293535 1.0471975511966 1.0471975511966 -6.26175151722759e-19 -0.0136249213949036 -0.175011736310364 0.463030230886235 0.288018494575872 -0.0136249213949036 -2.6196103544402e-19 0.0133289519563365 0.175028369677389 -0.463063947510006 -0.288035577832617 0.0133289519563365 0 0
0.0230105053095999 0.269891265265122 1.4473251604826 -0.196620702367504 -0.961039347634769 0.451100104845804 -0.000834797792337593 0.109221954612755 1.0471975511966 1.0471975511966 0.0190559799500274 -0.296069666431327 1.01498499523761 -0.641883073649328 -0.395329997368583 0.16923970964643 0.0548067274663068 1.0471975511966 1.0471975511966 -3.06463867294033e-19 -0.0136597532593859 -0.17465110343146 0.461399414657635 0.286748311226175 -0.0136597532593859 2.00738168041064e-20 0.0132882724338291 0.174672058979718 -0.461441885763262 -0.286769826783544 0.0132882724338291 0 0
