0.0957121147772589 0.351460044159137 1.55619535759686 0.0754898202453034 -0.621113966951756 0.467467058580569 -0.0587457917440932 -0.010298265657785 1.0471975511966 1.0471975511966 -0.4649943356821 -1.52176379771005 0.0328860834971334 0.480596421505723 -0.651938033262079 0.109359014164072 0.0411087361931034 1.0471975511966 1.0471975511966 4.91205307284789e-19 -0.0131693530840167 -0.132722426015076 0.38511175400236 0.252389327987283 -0.0131693530840167 -4.86839670226888e-19 0.0122763288886233 0.132779854357455 -0.38522797008624 -0.252448115728785 0.0122763288886233 0 0
0.0975791490819594 0.366762685699139 1.55749201930376 0.0781695318730449 -0.638364941758145 0.490112660507876 -0.0582991905799513 -0.0110702058583623 1.0471975511966 1.0471975511966 -0.466358296049747 -1.53762407107915 0.035315500866289 0.507611646220412 -0.670487156571342 0.109666112609836 0.0411415049828578 1.0471975511966 1.0471975511966 4.60459963297296e-19 -0.013164197778335 -0.131901051067477 0.38429963447601 0.252398583408533 -0.013164197778335 -1.58581001818168e-19 0.0122795668400347 0.13195794697362 -0.384414775459648 -0.252456828486029 0.0122795668400347 0 0
0.0946498969500044 0.362458199552637 1.55675344491282 0.0752338336728579 -0.637781842299697 0.486917175719951 -0.0571469644434849 -0.00950246178876293 1.0471975511966 1.0471975511966 -0.465376498354232 -1.53285319728063 0.0341612329496074 0.506004831684859 -0.664106272750977 0.10763932170645 0.0413389515263874 1.0471975511966 1.0471975511966 1.54552614953381e-19 -0.0131501342173616 -0.13245150809057 0.384976614031015 0.252525105940444 -0.0131501342173616 -1.92162664175849e-20 0.0122951626951188 0.132506438434496 -0.385087776353707 -0.252581337919211 0.0122951626951188 0 0
0.0911353266056194 0.35613034770027 1.55587006672646 0.0715167521721336 -0.636193813332257 0.481624132932964 -0.0556735007788644 -0.00767968679003485 1.0471975511966 1.0471975511966 -0.464157961229802 -1.5262783230057 0.0328033421004115 0.502216884737903 -0.655769875328633 0.105271090868655 0.0416071681144829 1.0471975511966 1.0471975511966 -2.1978484608843e-19 -0.0131339112173236 -0.133111889695708 0.385788662312912 0.252676772617204 -0.0131339112173236 -1.01249582481502e-19 0.0123132641124932 0.133164552955187 -0.385895235863574 -0.252730682908386 0.0123132641124932 0 0
0.0889817275524133 0.355814681898393 1.55571969132841 0.0692483789218482 -0.641294518058693 0.485071793092519 -0.054057356034453 -0.00656902213778993 1.0471975511966 1.0471975511966 -0.463673269802582 -1.52651617983605 0.032809000291217 0.508294450524064 -0.656027793335955 0.103485222302881 0.0419031998910138 1.0471975511966 1.0471975511966 -3.65485900599139e-19 -0.0131187051623666 -0.133300575643696 0.386111517226129 0.252810941582433 -0.0131187051623666 -2.79227479590263e-19 0.0123292659068811 0.133351200429717 -0.386213966275974 -0.252862765846258 0.0123292659068811 0 0
0.087747394587041 0.359452304728486 1.55610944217796 0.0679062491446677 -0.651124879580222 0.494459540044247 -0.0522565681630566 -0.00596079777294214 1.0471975511966 1.0471975511966 -0.463692015838997 -1.53144344580721 0.0338330080149936 0.521067546858759 -0.662314382981471 0.102080336014573 0.0422390876749637 1.0471975511966 1.0471975511966 -1.50257003582467e-19 -0.0131039396921378 -0.133153048640611 0.386090176100861 0.252937127460251 -0.0131039396921378 -3.97397963716559e-19 0.0123440820996481 0.133201761523289 -0.386188758012803 -0.252986996489514 0.0123440820996481 0 0
0.086340939558627 0.362221527273794 1.55654729200818 0.0662203685183318 -0.661063105073124 0.503237321756992 -0.0501742873526047 -0.00532502146721642 1.0471975511966 1.0471975511966 -0.463655946323489 -1.53600000248357 0.0350044992597478 0.533178659212293 -0.668463960205192 0.100549815473083 0.0426411598917163 1.0471975511966 1.0471975511966 2.68313399630795e-19 -0.0130880447437186 -0.133001387901636 0.386080163314363 0.253078775412727 -0.0130880447437186 -4.12815064094182e-19 0.0123601033758266 0.133048044465532 -0.386174586098453 -0.253126541632921 0.0123601033758266 0 0
0.0844524030253033 0.362591789328692 1.55688119133477 0.0638273121331282 -0.66959319002093 0.509269431516978 -0.0477966578143412 -0.00451556719509495 1.0471975511966 1.0471975511966 -0.463398407576648 -1.53854801795285 0.0360685472042001 0.542190860513551 -0.672555247939065 0.0987557509062282 0.0431159409836771 1.0471975511966 1.0471975511966 5.77352509774616e-19 -0.0130707170949642 -0.132945777454 0.386187584652833 0.253241807198833 -0.0130707170949642 -4.0275631120691e-19 0.0123778793452983 0.132990173238772 -0.386277434453029 -0.253287261214257 0.0123778793452983 0 0
0.0825340016502771 0.362257601177079 1.55730042565789 0.0612499521741477 -0.678238156244631 0.51474359511212 -0.0451918018175278 -0.0037599303135829 1.0471975511966 1.0471975511966 -0.463135343029841 -1.54076300063998 0.0373699659257871 0.550490104062809 -0.676814666574464 0.0969189754984192 0.0436502903494734 1.0471975511966 1.0471975511966 5.7202128705601e-19 -0.0130528802322132 -0.132860257810631 0.386275309975494 0.253415052164863 -0.0130528802322132 -4.42868824782192e-19 0.0123961724110283 0.132902332899235 -0.386360465690125 -0.25345813279089 0.0123961724110283 0 0
0.0810194010833589 0.362850292662741 1.55799704973645 0.0589961300959181 -0.68842299861451 0.521735425436621 -0.0424348904425545 -0.00327437299503484 1.0471975511966 1.0471975511966 -0.463073570472777 -1.54427877549282 0.0392292325355252 0.56034066918365 -0.683345406592595 0.0952506103247862 0.044229838637672 1.0471975511966 1.0471975511966 3.04840366792685e-19 -0.0130354412602004 -0.132626414327619 0.386213830903094 0.253587416575476 -0.0130354412602004 -5.11298613347621e-19 0.0124137770598546 0.132666249519677 -0.38629445641548 -0.253628206895803 0.0124137770598546 0 0
