0.039162056449607 -0.341474671354858 1.09429872380409 0.428306625449107 -0.707104127496173 0.853809853749636 -0.0169999086905541 -0.0420705525539767 1.0471975511966 1.0471975511966 -0.903442611503435 -1.31349506218009 -0.181744581563571 -0.591872206228256 0.194116226425964 0.186227726182159 -0.0235244836240659 1.0471975511966 1.0471975511966 -1.67293757258713e-19 -0.0266625686168217 -0.694845620752467 1.44316751107149 0.748321890319027 -0.0266625686168217 -1.08498809869233e-18 0.0213705962501244 0.694986532098384 -1.44345619347541 -0.748469661377028 0.0213705962501244 0 0
0.0386538349029135 -0.341401614097003 1.09564996749714 0.42671059828228 -0.705549319511075 0.856640866505791 -0.0162860947536884 -0.0435545420841541 1.0471975511966 1.0471975511966 -0.901536608680693 -1.31262232806131 -0.182398433993972 -0.59100769035581 0.195159492522308 0.184721054747786 -0.0234746147459026 1.0471975511966 1.0471975511966 -8.0673486696224e-19 -0.0269216757696623 -0.695450530289231 1.44351532125981 0.748064790970581 -0.0269216757696623 -1.17663463114509e-19 0.0211184183656387 0.695605096655546 -1.44383183821412 -0.748226741558572 0.0211184183656387 0 0
0.0383227523316775 -0.340969096380127 1.09724098748105 0.424656805729421 -0.703329704940169 0.859333491540515 -0.0155632028722631 -0.0451287084107072 1.0471975511966 1.0471975511966 -0.898754535133789 -1.31172677231909 -0.183130314419797 -0.589604740666033 0.195798961817259 0.183070245394258 -0.0233467735223434 1.0471975511966 1.0471975511966 -1.71684752785898e-18 -0.0271612820435711 -0.696027613710868 1.44377002862909 0.747742414918226 -0.0271612820435711 8.6351477771164e-19 0.020883903396057 0.696194850708984 -1.4441123576854 -0.747917506976417 0.020883903396057 0 0
0.0381993075175392 -0.340249776455705 1.09899109566488 0.422299146027398 -0.700686537514445 0.862045415967712 -0.0148204259856212 -0.0467668628907092 1.0471975511966 1.0471975511966 -0.895625803067057 -1.31085230123415 -0.183887986091362 -0.588046462601094 0.196175962191875 0.181324074115762 -0.0231296605869001 1.0471975511966 1.0471975511966 -1.98723087389174e-18 -0.0273754166580863 -0.696513968893507 1.44390014885553 0.74738617996202 -0.0273754166580863 1.25402133428356e-18 0.0206722959575278 0.696692598101708 -1.44426566984671 -0.747573071744998 0.0206722959575278 0 0
0.0383103841980457 -0.339328283034481 1.10081259483883 0.419805664439368 -0.697885638534929 0.864942199272465 -0.0140471680534054 -0.0484400526311715 1.0471975511966 1.0471975511966 -0.89271368571332 -1.31004450042881 -0.184615258674537 -0.586736705559985 0.196446695956204 0.179536486205916 -0.0228146999976006 1.0471975511966 1.0471975511966 -1.36068958410247e-18 -0.027558623891189 -0.696846876708288 1.44387730447447 0.747030427766183 -0.027558623891189 9.52340439283288e-19 0.0204883883371639 0.697035350400047 -1.44426285151684 -0.747227501116791 0.0204883883371639 0 0
0.0386800834977918 -0.338204339684751 1.10269365933375 0.41717941099013 -0.694966737779952 0.867992863468135 -0.0132548546847539 -0.0501255490272552 1.0471975511966 1.0471975511966 -0.890062326067914 -1.30932257799437 -0.185293099255432 -0.585691490913559 0.196598419264147 0.177735363709239 -0.0224066035433785 1.0471975511966 1.0471975511966 -3.56078250963584e-19 -0.0277051815528825 -0.697012565357854 1.44369771374891 0.74668514839106 -0.0277051815528825 2.48169965259026e-19 0.0203378345404147 0.697209029687927 -1.44409950594801 -0.746890476260084 0.0203378345404147 0 0
0.0393276128081077 -0.336840342141285 1.10465837198642 0.41434604880761 -0.691863618123043 0.871069226482673 -0.0124660975640913 -0.0518032306740103 1.0471975511966 1.0471975511966 -0.887461853437305 -1.30869206953295 -0.185920592254288 -0.5847353234834 0.196539202740477 0.175936679515576 -0.0219183125736995 1.0471975511966 1.0471975511966 3.5749657254838e-19 -0.027809825708469 -0.697023731287223 1.44337246392932 0.746348732642092 -0.027809825708469 -4.69551048544719e-19 0.0202261823853607 0.697226037435357 -1.44378613034275 -0.746560092907397 0.0202261823853607 0 0
0.0402647225005405 -0.335235846477296 1.10670377566134 0.411291304340294 -0.68859353451728 0.874102197345949 -0.0116977071093417 -0.0534496391307868 1.0471975511966 1.0471975511966 -0.884866761751825 -1.30816519289232 -0.186484672688683 -0.583810909182364 0.196238820299179 0.174167099399297 -0.0213629387624203 1.0471975511966 1.0471975511966 5.24818191297425e-19 -0.0278687346805383 -0.696883613515637 1.44291181423416 0.746028200718519 -0.0278687346805383 -8.80492209660163e-19 0.0201574981397942 0.697089396290811 -1.44333255138661 -0.746243155095797 0.0201574981397942 0 0
0.0414946577852557 -0.333436698474547 1.10879228921115 0.408078123909583 -0.685279234157024 0.877101416068372 -0.0109583403326458 -0.0550377798836313 1.0471975511966 1.0471975511966 -0.882445903330903 -1.30776287297015 -0.186957024820415 -0.583016699842011 0.195746200313764 0.17246602669014 -0.0207525736990537 1.0471975511966 1.0471975511966 2.85196738901939e-19 -0.0278797959282048 -0.696581957956646 1.44232330885689 0.745741350900247 -0.0278797959282048 -8.31780322060033e-19 0.0201340518816009 0.696788730854183 -1.44274607027988 -0.745957339425698 0.0201340518816009 0 0
0.0430122417163186 -0.331499040866341 1.11088226113582 0.40478094468218 -0.68205557592033 0.880080804362976 -0.0102562192912373 -0.0565408829547982 1.0471975511966 1.0471975511966 -0.880378835390376 -1.307504167282 -0.187309689488293 -0.582457089570515 0.195121780024403 0.170873473270881 -0.0201017753471367 1.0471975511966 1.0471975511966 -1.49303984037705e-19 -0.0278423635739048 -0.696112870102612 1.44161931774801 0.745506447645401 -0.0278423635739048 -4.35727039726803e-19 0.0201567469528447 0.696318100918665 -1.44203896492232 -0.745720864003651 0.0201567469528447 0 0
0.044803889514977 -0.329467176786307 1.11294654921997 0.401445863031105 -0.679012136801314 0.883013846229914 -0.00960363591832159 -0.0579349376723395 1.0471975511966 1.0471975511966 -0.878732219604443 -1.30739973459399 -0.187524796297682 -0.582151909449111 0.194396377640007 0.1694223362023 -0.0194294137688154 1.0471975511966 1.0471975511966 -5.98319120453951e-19 -0.0277571206099441 -0.695485523139411 1.4408213307628 0.74533580762339 -0.0277571206099441 -1.96287731413565e-20 0.020225364460667 0.695686698732395 -1.44123276260148 -0.745546063869081 0.020225364460667 0 0
0.046847236084749 -0.327381689063031 1.11496520526053 0.398106882525697 -0.676213925860834 0.885852977177865 -0.00901456170618607 -0.0591985440014624 1.0471975511966 1.0471975511966 -0.877509000573768 -1.30745398071376 -0.187591570974058 -0.582073723708892 0.193587592994873 0.168140270293829 -0.0187571418277998 1.0471975511966 1.0471975511966 -8.06128388738091e-19 -0.0276262121792899 -0.694719652942711 1.43995749736176 0.745237844419051 -0.0276262121792899 1.28951257211587e-19 0.0203383692992323 0.694914353803022 -1.44035579922023 -0.745441445417209 0.0203383692992323 0 0
0.049110896029989 -0.325293809488571 1.11691267122998 0.394813899722958 -0.67373863895794 0.88856263315135 -0.00850078719677287 -0.0603121649015513 1.0471975511966 1.0471975511966 -0.876734517395489 -1.30766912363857 -0.187500594878109 -0.582212477203691 0.192728284149525 0.167053633174958 -0.0181070875654479 1.0471975511966 1.0471975511966 -5.3661149698306e-19 -0.0274533935487586 -0.693837653415435 1.43905858645709 0.745220933041655 -0.0274533935487586 -1.98961374044549e-20 0.0204926628202734 0.694023640143695 -1.43943920309509 -0.745415562951392 0.0204926628202734 0 0
0.051554780920083 -0.323266250028174 1.11875630804506 0.391635891877591 -0.671679697368066 0.891124371620072 -0.00807106533891953 -0.0612584977164965 1.0471975511966 1.0471975511966 -0.876467564370801 -1.30804560650353 -0.1872435391621 -0.582584690127597 0.191869654655494 0.166187299883405 -0.0175009075227363 1.0471975511966 1.0471975511966 8.46614399582489e-20 -0.0272439833390918 -0.692863014920206 1.43815663501202 0.745293620091812 -0.0272439833390918 -2.70602242053903e-19 0.0206835978372159 0.693038313504671 -1.43851554192189 -0.745477228417216 0.0206835978372159 0 0
0.0541308999801541 -0.321364200294748 1.12046312627957 0.388646103503964 -0.67012457519953 0.893521780438876 -0.00773244078893062 -0.0620236260844287 1.0471975511966 1.0471975511966 -0.876757255060193 -1.30857990356887 -0.186816817753992 -0.583202586740537 0.191065936583496 0.165561529832211 -0.0169598242771919 1.0471975511966 1.0471975511966 5.07874571338022e-19 -0.0270046615019954 -0.691823303044482 1.43728551539076 0.745462212346281 -0.0270046615019954 -3.86263029918565e-19 0.0209051974516119 0.69198627860006 -1.43761936827341 -0.745633089673346 0.0209051974516119 0 0
0.0567843817448264 -0.319648789968592 1.12200429779563 0.385911860095395 -0.669139953347663 0.895730902972517 -0.00749101401515224 -0.0625978619306527 1.0471975511966 1.0471975511966 -0.877615077374866 -1.30926318053552 -0.186224030318683 -0.584054413394483 0.190363903596585 0.165189770149128 -0.0165043580134493 1.0471975511966 1.0471975511966 2.88783584910304e-19 -0.0267432432977695 -0.690751661975034 1.43648081769211 0.745729155717081 -0.0267432432977695 -2.46766287134344e-19 0.0211503817922363 0.690901080005008 -1.43678707823751 -0.745885998232504 0.0211503817922363 0 0
0.0594546226633144 -0.318176805919141 1.12335426440221 0.383495926709124 -0.668773386066799 0.897724022180912 -0.0073513089264638 -0.0629759345947278 1.0471975511966 1.0471975511966 -0.879023329818593 -1.31008186612987 -0.18547561536111 -0.585111570969031 0.189804334633973 0.165078599192155 -0.0161533795882424 1.0471975511966 1.0471975511966 -3.32824716374406e-19 -0.0264684726096651 -0.689685024994143 1.43577828060154 0.746093255607402 -0.0264684726096651 4.12829175029741e-20 0.0214111402825406 0.689820102268144 -1.43605532252908 -0.746235220260933 0.0214111402825406 0 0
0.0620766382188859 -0.317001919090253 1.1244885140599 0.381460587235883 -0.669059250039961 0.899476719694183 -0.00731533644240964 -0.0631569351284698 1.0471975511966 1.0471975511966 -0.880952814861659 -1.31101878138665 -0.184587693014381 -0.586342476275795 0.189426393231194 0.165228323637888 -0.0159230279573183 1.0471975511966 1.0471975511966 -6.20008306634985e-19 -0.0261897900495907 -0.68866142149026 1.43521184214135 0.746550420651092 -0.0261897900495907 1.35983342539952e-19 0.0216787205445944 0.688781865302432 -1.43545903470879 -0.74667716940636 0.0216787205445944 0 0
0.0645826721599649 -0.316173245639432 1.12538361338883 0.379866677818545 -0.670018190833486 0.90096931716571 -0.00738231751842051 -0.0631443775872099 1.0471975511966 1.0471975511966 -0.883365861208748 -1.31205362923656 -0.183581845458828 -0.587715433885153 0.189266963237398 0.165632915167638 -0.0158259722039072 1.0471975511966 1.0471975511966 -2.16299621883803e-19 -0.0259170391064961 -0.687718496338533 1.43481226168674 0.74709376534821 -0.0259170391064961 -2.84531317409093e-19 0.0219438941803187 0.687824528142603 -1.43503002225736 -0.747205494114762 0.0219438941803187 0 0
0.0669040106749813 -0.315731913772633 1.12601896993872 0.378768752268497 -0.671651703185405 0.902183977157375 -0.00754893614697504 -0.0629463179739666 1.0471975511966 1.0471975511966 -0.886208136395401 -1.31316300898439 -0.182485570447943 -0.589193049598387 0.189356151176047 0.166279491405586 -0.0158709778261811 1.0471975511966 1.0471975511966 3.43024047715404e-19 -0.0256601260054982 -0.686892979416069 1.43460622572579 0.747713246309717 -0.0256601260054982 -1.11009779555368e-18 0.0221972813347785 0.686985339859213 -1.43479603488127 -0.747810695022061 0.0221972813347785 0 0
0.0689729008117518 -0.315708260518535 1.12637814084248 0.378211160611159 -0.673938478834059 0.903102835371138 -0.00780955174403639 -0.0625753037580933 1.0471975511966 1.0471975511966 -0.889403732011493 -1.31432066686095 -0.181332336119044 -0.590728866653934 0.189713857889809 0.167148154499719 -0.0160625268329559 1.0471975511966 1.0471975511966 2.29806889988015e-19 -0.0254286705642783 -0.686219887523477 1.43461543194079 0.74839554441731 -0.0254286705642783 -1.71935327191824e-18 0.0224296838524658 0.686299822488162 -1.43477980967123 -0.748479987183064 0.0224296838524658 0 0
0.0707245023974718 -0.316120583177711 1.12644894858512 0.37822669109409 -0.676834784232654 0.903708968095191 -0.00815618142669248 -0.0620480792390944 1.0471975511966 1.0471975511966 -0.892858377967272 -1.31549821185168 -0.180160878367909 -0.592269795269846 0.19034910515556 0.168212460658654 -0.0164004212521656 1.0471975511966 1.0471975511966 -6.0217189318602e-19 -0.0252316682869168 -0.685731079605992 1.43485551054934 0.749124430943353 -0.0252316682869168 -1.48116494003556e-18 0.0226324028760101 0.685800308213914 -1.43499795473041 -0.749197646516494 0.0226324028760101 0 0
0.0720988369797652 -0.316974536606571 1.12622322028983 0.378836052748272 -0.680276418492649 0.903988155682471 -0.00857847302386327 -0.0613851361914215 1.0471975511966 1.0471975511966 -0.896465274321218 -1.31666600734304 -0.179014150282571 -0.593760248936097 0.191260335401279 0.169440211753068 -0.016879492223521 1.0471975511966 1.0471975511966 -1.20680642765272e-18 -0.0250771652258944 -0.685453687731741 1.43533503227577 0.749881344544025 -0.0250771652258944 -3.74930433847142e-19 0.0227975451180837 0.685514353236409 -1.43545992070772 -0.749945567471308 0.0227975451180837 0 0
0.073042693650453 -0.318262327818186 1.12569691189846 0.380046598434657 -0.684179952942997 0.903929540439336 -0.00906387249827245 -0.0606101972760695 1.0471975511966 1.0471975511966 -0.900108387209477 -1.31779396533941 -0.177938311942522 -0.595144172980827 0.192435021354833 0.170794274103593 -0.0174895252136569 1.0471975511966 1.0471975511966 -6.6412004280073e-19 -0.0249719480054262 -0.685408913598384 1.43605483384391 0.750645920245523 -0.0249719480054262 9.25196927474459e-19 0.022918320719081 0.685463518099487 -1.43616729134457 -0.750703773245084 0.022918320719081 0 0
0.0735114300621246 -0.319961857215079 1.12487052594473 0.38185054075373 -0.688443513939004 0.903525386106011 -0.00959796058121479 -0.0597496352129501 1.0471975511966 1.0471975511966 -0.90366372625441 -1.31885225144743 -0.176981736476854 -0.596365350231619 0.19384881669999 0.172233439365865 -0.0182153992821645 1.0471975511966 1.0471975511966 8.15660531107453e-19 -0.024921261705285 -0.685611184252857 1.43700767053467 0.75139648628181 -0.024921261705285 1.57021692629359e-18 0.0229893198388511 0.68566250888316 -1.43711340426645 -0.751450895383288 0.0229893198388511 0 0
0.0734705992419646 -0.322036374820178 1.12374936944891 0.384223698092004 -0.692948449601953 0.902771042922877 -0.010164834605628 -0.0588317964471001 1.0471975511966 1.0471975511966 -0.90700152765513 -1.31981202815145 -0.176193835876595 -0.597368155089528 0.195465279201365 0.173713471159611 -0.0190373873907904 1.0471975511966 1.0471975511966 1.99719717827862e-18 -0.0249285721094656 -0.686067447102888 1.43817810692206 0.752110659819173 -0.0249285721094656 1.17113791756292e-18 0.0230067489635908 0.686118460294924 -1.43828321533422 -0.752164755039297 0.0230067489635908 0 0
0.0728973429341281 -0.324434872034458 1.12234348643296 0.387125179240008 -0.69756233653017 0.901665512738692 -0.0107474851660354 -0.0578862304764256 1.0471975511966 1.0471975511966 -0.909990347259347 -1.32064626816013 -0.175623655829834 -0.598099515629281 0.197236548672159 0.175188369606635 -0.0199315954968729 1.0471975511966 1.0471975511966 1.84724705602506e-18 -0.0249953841870095 -0.686776545597734 1.43954262170331 0.752766076105572 -0.0249953841870095 8.06197714312519e-20 0.0229686142783768 0.686830302626938 -1.43965338395592 -0.752823081328983 0.0229686142783768 0 0
0.0717815051826411 -0.32709303118774 1.12066742908198 0.390497694105745 -0.702142772524067 0.900212196666405 -0.0113282019771676 -0.0569428623131603 1.0471975511966 1.0471975511966 -0.912501873639759 -1.32133056071941 -0.175318354352863 -0.598511228750145 0.199104619421138 0.176611759672406 -0.0208705538724677 1.0471975511966 1.0471975511966 5.66802233593749e-19 -0.0251211231552305 -0.687728800861577 1.44106997683961 0.753341175978034 -0.0251211231552305 -8.48842474782541e-19 0.0228748469685928 0.68778833803353 -1.44119263020486 -0.753404292171332 0.0228748469685928 0 0
0.0701264265214725 -0.329934541103857 1.11874003376307 0.394268165983569 -0.706541381016295 0.898419404976075 -0.011889041389099 -0.056031147557588 1.0471975511966 1.0471975511966 -0.91441525897948 -1.32184383416506 -0.17532168321709 -0.598561771287812 0.201002832522368 0.177938304990301 -0.0218239684830728 1.0471975511966 1.0471975511966 -6.21388010338743e-19 -0.0253030826671611 -0.688905917663404 1.44272189209859 0.753815974435186 -0.0253030826671611 -9.12617012142585e-19 0.0227273670570415 0.688974144554421 -1.44286240513843 -0.753888260584012 0.0227273670570415 0 0
0.0679493830233286 -0.332872778979396 1.11658419462724 0.398348688257676 -0.710607964873977 0.896300640373858 -0.0124123397737911 -0.0551792328100536 1.0471975511966 1.0471975511966 -0.915620925617556 -1.32216897729446 -0.175672508292994 -0.59821761356375 0.202857589917329 0.179125110749464 -0.0227596127807019 1.0471975511966 1.0471975511966 -6.73462264770086e-19 -0.0255364447244047 -0.690281223459969 1.44445401225474 0.754172788794774 -0.0255364447244047 -1.52564563763495e-19 0.0225300811444104 0.690360816694572 -1.44461786183741 -0.754257045142836 0.0225300811444104 0 0
0.0652816419889994 -0.33581294022198 1.11422654782573 0.402638030465822 -0.7141949780977 0.893874865665161 -0.0128812339833507 -0.0544131363816159 1.0471975511966 1.0471975511966 -0.91602434423953 -1.32229337092655 -0.176403366919474 -0.597454444665413 0.204590460059401 0.18013310757039 -0.0236443250967231 1.0471975511966 1.0471975511966 2.79689977230459e-19 -0.0258143745683494 -0.691820193129727 1.44621712409095 0.754396930961219 -0.0258143745683493 6.74214664841197e-19 0.0222888101575754 0.691913495214189 -1.44640908436749 -0.754495589153296 0.0222888101575754 0 0
0.0621681180758633 -0.338654616690555 1.11169703773959 0.407023759595144 -0.717162300185052 0.891166825644073 -0.0132801641050075 -0.0537559700418802 1.0471975511966 1.0471975511966 -0.915549901041352 -1.32220932453667 -0.177539088899689 -0.596258442735236 0.206120705223465 0.180928386705901 -0.0244450796628102 1.0471975511966 1.0471975511966 1.09764099292567e-18 -0.0261281905744662 -0.693481235336351 1.44795858541833 0.754477350081979 -0.0261281905744662 8.16936352077582e-19 0.0220111466632495 0.693590161958292 -1.44818253651583 -0.75459237455754 0.0220111466632495 0 0
0.0586666268042223 -0.341294727431673 1.10902840813159 0.411384873985155 -0.719382077126563 0.888207319579919 -0.0135953517253554 -0.0532272289779778 1.0471975511966 1.0471975511966 -0.914144507365976 -1.32191439246935 -0.179095541452735 -0.594627383282893 0.207368092329685 0.18148343166259 -0.0251301045169548 1.0471975511966 1.0471975511966 8.01726969500836e-19 -0.0264676056936414 -0.695216747200059 1.44962393731611 0.754407190116052 -0.0264676056936414 2.40573698974058e-19 0.0217062450543411 0.695342706156244 -1.44988270073609 -0.754539994579845 0.0217062450543411 0 0
0.0548467443123164 -0.343630690653567 1.10625566445976 0.415594826231083 -0.720743381092786 0.885033315807009 -0.0138152473477541 -0.0528421758471313 1.0471975511966 1.0471975511966 -0.911780597557452 -1.32141154683955 -0.181078557538225 -0.592571373951687 0.208255833669584 0.181778192567907 -0.0256700170660562 1.0471975511966 1.0471975511966 -3.95756283232955e-19 -0.026821034342165 -0.696974435368173 1.45115866346016 0.754184228091986 -0.026821034342165 -3.93069860316424e-19 0.021384550360094 0.697118259972538 -1.45145387017477 -0.754335610202237 0.021384550360094 0 0
0.050788293326901 -0.345563756867373 1.10341551836436 0.419524874111494 -0.721156548622339 0.88168789042839 -0.0139309313770244 -0.0526113388661036 1.0471975511966 1.0471975511966 -0.908458411582568 -1.32070919990361 -0.183483085958491 -0.590113189156175 0.208713575623446 0.181800966322508 -0.0260389417538354 1.0471975511966 1.0471975511966 -1.26593912202152e-18 -0.0271759565610482 -0.698698871164921 1.4525100445668 0.75381117340188 -0.0271759565610482 -3.78433772178251e-19 0.0210574730379527 0.69886077066007 -1.45284204071002 -0.753981270049949 0.0210574730379527 0 0
0.0465794866056157 -0.347002434405919 1.10054580830956 0.423047722050666 -0.720557113185226 0.878220017730728 -0.0139364492688648 -0.0525401392012336 1.0471975511966 1.0471975511966 -0.904207590076291 -1.31982107847318 -0.186292588417928 -0.587288272929141 0.20868038617797 0.181549056682489 -0.0262155713706348 1.0471975511966 1.0471975511966 -7.99652676401486e-19 -0.0275193291373267 -0.700333228469233 1.45362904624758 0.753295817778351 -0.0275193291373267 4.37551111288215e-19 0.020737018853873 0.700512757603492 -1.45399684013044 -0.753484082526943 0.020737018853873 0 0
0.0423147704792599 -0.347865918069715 1.09768490185235 0.426041378061877 -0.718909221135618 0.874684215024977 -0.0138290657764984 -0.0526286606445613 1.0471975511966 1.0471975511966 -0.899088051717685 -1.31876595331516 -0.189478708450583 -0.58414443208217 0.208107663030212 0.181029189963374 -0.0261841353837432 1.0471975511966 1.0471975511966 7.62265079600775e-19 -0.0278380311710913 -0.701821151620187 1.45447217778607 0.75265102616588 -0.0278380311710913 1.57826894049235e-18 0.0204353849684443 0.702017201129133 -1.45487343072727 -0.752856229598133 0.0204353849684443 0 0
0.0380924215997161 -0.348087409522049 1.0948710997158 0.428393107948414 -0.716208386587495 0.871140011768158 -0.0136094289829482 -0.0528715721666529 1.0471975511966 1.0471975511966 -0.893190044290688 -1.31756722570648 -0.193001237553021 -0.580741178687418 0.206961849864133 0.180257663264555 -0.025935242082042 1.0471975511966 1.0471975511966 2.15597831851357e-18 -0.0281193296837441 -0.703108702626838 1.45500326129164 0.751894558664799 -0.0281193296837441 2.31090061389889e-18 0.0201645350859199 0.703319511861948 -1.45543432348373 -0.752114811621779 0.0201645350859199 0 0
0.0340119588223888 -0.347617214895343 1.09214206244067 0.430003357829191 -0.712483452758403 0.867651214732014 -0.013281637353571 -0.0532582097429018 1.0471975511966 1.0471975511966 -0.886633276278783 -1.31625237702419 -0.196808396660839 -0.577148685929042 0.20522684773483 0.179260209217091 -0.0254665641167248 1.0471975511966 1.0471975511966 2.29416274794335e-18 -0.0283513495883435 -0.704146332494978 1.45519505111134 0.751048718616361 -0.0283513495883435 2.16596545508102e-18 0.0199357676219432 0.704369524875788 -1.45565104249271 -0.751281517616926 0.0199357676219432 0 0
