-0.0347630728110205 0.080317397039951 1.25374790384957 0.490047799962611 -0.935780063949091 0.811707090619774 0.00754572280490613 -0.0176702879017206 1.0471975511966 1.0471975511966 0.182175178790509 -1.38136353248626 -0.806717695140651 1.09216407223386 -0.149374381048328 0.0950256058656873 0.006170628246978 1.0471975511966 1.0471975511966 5.96357940336351e-19 -0.00857217289175089 -0.343725668392498 0.615709883132049 0.271984214739551 -0.0085721728917509 -3.9002099867714e-19 0.00884454658512913 0.343718135032131 -0.615694986816284 -0.271976851784154 0.00884454658512912 0 0
-0.0280913937690387 0.0793664394239876 1.24125011214107 0.505477153515387 -0.933422330138516 0.816756575729197 -0.00113631851837094 -0.0230772916207189 1.0471975511966 1.0471975511966 0.169526290811123 -1.37855081721902 -0.780391597022087 1.08415287624663 -0.148531107339992 0.0900977359892608 0.0072726963530143 1.0471975511966 1.0471975511966 2.71547630133491e-19 -0.00857219856535784 -0.343420277180362 0.615149747384134 0.271729470203772 -0.00857219856535785 6.04411708336289e-19 0.00884295492365498 0.343412782106925 -0.615134926498396 -0.271722144391471 0.00884295492365497 0 0
-0.0213726668270805 0.0770313397793311 1.22951431546981 0.522406211874914 -0.931714756047215 0.821762393606006 -0.0107509570537782 -0.0290713138358331 1.0471975511966 1.0471975511966 0.156101914633464 -1.37607680917127 -0.750473906328358 1.0761261020179 -0.149120607677893 0.0844822695836582 0.00926107302440258 1.0471975511966 1.0471975511966 -4.71580407194391e-19 -0.00857466927995421 -0.343689638348179 0.615160039859453 0.271470401511274 -0.00857466927995422 1.72385819087064e-18 0.00884067836847473 0.343682274279982 -0.615145479244913 -0.271463204964931 0.00884067836847471 0 0
-0.0147526439461271 0.0733622344204846 1.21874102298562 0.540454365485264 -0.930709942977724 0.826633312947255 -0.0211079278424695 -0.0355444263013728 1.0471975511966 1.0471975511966 0.142145766440381 -1.37397801322475 -0.717549429866304 1.06823159256196 -0.151066465758354 0.0782919292481957 0.0120813469386312 1.0471975511966 1.0471975511966 -9.16838398866209e-19 -0.0085795714901087 -0.344528038045327 0.615744997896795 0.271216959851468 -0.00857957149010871 1.76958278283481e-18 0.00883774131702312 0.344520896420559 -0.615730879710388 -0.271209983289829 0.00883774131702311 0 0
-0.00837808827659395 0.0684348533870367 1.20912456909291 0.559222242837903 -0.93045526744194 0.831274697700658 -0.0319919503941923 -0.0423755993255204 1.0471975511966 1.0471975511966 0.127920095642533 -1.37228933435678 -0.682285968693617 1.06063119828413 -0.154264034383591 0.0716552335230574 0.0156589891885514 1.0471975511966 1.0471975511966 -3.50468844884974e-19 -0.0085868497139237 -0.345918881112514 0.616897160198602 0.270978279086088 -0.00858684971392371 8.97372295424204e-19 0.00883418369040825 0.345912049913456 -0.616883659485902 -0.270971609572447 0.00883418369040825 0 0
-0.00239239832112497 0.0623476603325845 1.20084306610787 0.578296963241197 -0.930986588333034 0.835587830788057 -0.0431678349887724 -0.0494333635430016 1.0471975511966 1.0471975511966 0.11370130394638 -1.37103815603462 -0.6454133277494 1.05349160673292 -0.158577591257196 0.0647139071233763 0.0199001973919664 1.0471975511966 1.0471975511966 1.04513693708008e-18 -0.00859640239766012 -0.347834484467134 0.618596521931144 0.270762037464011 -0.00859640239766013 6.21039790524532e-19 0.00883006154289176 0.347828045984862 -0.618583802105299 -0.270755756120438 0.00883006154289176 0 0
0.00306866111026446 0.0552187824714998 1.19405018725969 0.597259791958639 -0.93232370787466 0.83947025285433 -0.0543862368280492 -0.0565788438702654 1.0471975511966 1.0471975511966 0.0997744102558974 -1.37024018451218 -0.607701913832997 1.04697665101612 -0.163840057700902 0.057619725253097 0.0246936080094712 1.0471975511966 1.0471975511966 2.06842664748382e-18 -0.00860808000423907 -0.35023631876167 0.620810282550594 0.270573963788924 -0.00860808000423907 2.10276179039055e-18 0.00882544639761102 0.35023034744874 -0.620798491076511 -0.27056814362777 0.00882544639761102 0 0
0.00788082657669043 0.0471833737230091 1.18887177071684 0.615699291327842 -0.934470398905255 0.842818450204821 -0.0653898250084681 -0.0636691564109094 1.0471975511966 1.0471975511966 0.0864254794960591 -1.3698999247423 -0.569944129533979 1.04124439963019 -0.169858170060444 0.0505306334935944 0.0299133094551513 1.0471975511966 1.0471975511966 1.62311033692956e-18 -0.00862168785061738 -0.353075979502452 0.623493640003635 0.270417660501184 -0.00862168785061738 4.55639008272602e-18 0.00882042227752 0.353070540143927 -0.623482904746346 -0.270412364602419 0.00882042227752 0 0
0.0119348748020088 0.0383908410791066 1.18540416386094 0.633225687098592 -0.937415896701326 0.845531301640012 -0.07591980133393 -0.0705609979911406 1.0471975511966 1.0471975511966 0.0739334152909189 -1.37001259701332 -0.532936052715192 1.03644550554137 -0.176419641681849 0.0436065287583475 0.0354225301043313 1.0471975511966 1.0471975511966 -2.06566881553098e-20 -0.00863699088737283 -0.35629653202922 0.626591104500281 0.270294572471062 -0.00863699088737282 5.78288081119529e-18 0.0088150819185354 0.356291678330386 -0.626581530934411 -0.270289852604026 0.00881508191853539 0 0
0.0151398993328172 0.0290014176885394 1.18371143629944 0.649482447138036 -0.941134963198905 0.847512792517855 -0.0857226824891546 -0.077114258659707 1.0471975511966 1.0471975511966 0.0625624418753354 -1.37056451747066 -0.497457129430782 1.03271954913999 -0.183299060447276 0.0370050753994984 0.0410773965729828 1.0471975511966 1.0471975511966 -1.36730238307617e-18 -0.00865371779721767 -0.359833890297496 0.630037829884034 0.270203939586537 -0.00865371779721766 4.47593217831157e-18 0.008809523582669 0.359829663859127 -0.630029499107918 -0.270199835248791 0.008809523582669 0 0
0.017426201694826 0.019182245921658 1.18382190848524 0.664155139009959 -0.945586873339122 0.848674100306557 -0.0945571463225777 -0.0831955688794572 1.0471975511966 1.0471975511966 0.0525553571782832 -1.37153228500027 -0.46424878926641 1.03018987108726 -0.190262724669064 0.0308776426889712 0.0467307158681972 1.0471975511966 1.0471975511966 -1.23537814834502e-18 -0.00867156470407169 -0.363618228773639 0.633760984386323 0.270142755612684 -0.00867156470407167 1.64846514068603e-18 0.00880384852725834 0.363614658413011 -0.633753951855928 -0.270139293442916 0.00880384852725834 0 0
0.0187476008658555 0.00910342450885407 1.18572584437349 0.676979385543281 -0.950715049544722 0.848935832712954 -0.102200694674989 -0.0886817284108753 1.0471975511966 1.0471975511966 0.0441271056947291 -1.37288252672239 -0.433994238207438 1.02895899202308 -0.197074086401725 0.0253653269849617 0.0522359684323824 1.0471975511966 1.0471975511966 1.05171697227101e-20 -0.00869020001300745 -0.36757556884967 0.63768140149275 0.27010583264308 -0.00869020001300743 -5.19225577840646e-19 0.00879815859129795 0.367572670264214 -0.637675696463163 -0.270103026198949 0.00879815859129795 0 0
0.0190830474595695 -0.00106575052768682 1.18937501840182 0.687748418492754 -0.956447974321959 0.848230658249005 -0.108455920974957 -0.0934629378944776 1.0471975511966 1.0471975511966 0.0374586285360323 -1.37457283327878 -0.407300601573603 1.02910545498851 -0.203500296506117 0.0205951183114855 0.0574515007631806 1.0471975511966 1.0471975511966 9.61994843059703e-19 -0.00870927089330527 -0.371629561392602 0.641715565923872 0.270086004531271 -0.00870927089330525 -9.47955084474438e-19 0.00879255378921663 0.37162733716741 -0.641711191592018 -0.270083854424608 0.00879255378921663 0 0
0.0184375243676652 -0.0111603816307146 1.19468356400554 0.696319225165632 -0.962700756701212 0.846505951836034 -0.113156217441488 -0.0974457270577648 1.0471975511966 1.0471975511966 0.0326914109532812 -1.37655323249406 -0.384683334902591 1.03068147953893 -0.209319007097926 0.0166763781114077 0.0622446835602998 1.0471975511966 1.0471975511966 8.43126757015391e-19 -0.00872841075822496 -0.375703351661471 0.645777779201683 0.270074427540213 -0.00872841075822494 -3.8038935837033e-19 0.00878713028626908 0.375701791587359 -0.645774713474504 -0.270072921887145 0.00878713028626909 0 0
0.0168422363820906 -0.021023437787404 1.20152948280788 0.702616337705759 -0.96937671820912 0.843726076758716 -0.11617076952397 -0.100555481334087 1.0471975511966 1.0471975511966 0.0299231272872534 -1.37876754194955 -0.366552763424141 1.03371080574127 -0.214324585744258 0.0136977863565919 0.0664958014347257 1.0471975511966 1.0471975511966 4.31795371640254e-19 -0.00874724705374936 -0.379721411252797 0.649782344506807 0.27006093325401 -0.00874724705374934 -7.89887027633762e-20 0.008781979081041 0.379720492892617 -0.649780541261476 -0.270060048368859 0.008781979081041 0 0
0.0143540720245229 -0.0305089998823743 1.20975684947106 0.706633207247262 -0.976369021566286 0.839874254321611 -0.117408682095581 -0.102738496095399 1.0471975511966 1.0471975511966 0.029204501964511 -1.3811546170353 -0.353203190556816 1.03818686429473 -0.218333614526821 0.0117248443627586 0.0701015618043715 1.0471975511966 1.0471975511966 1.13510830578505e-18 -0.00876540922847357 -0.383611292684214 0.653645717167209 0.270034424482995 -0.00876540922847356 -4.17031311533886e-19 0.00877718538556397 0.383610982124992 -0.653645107869829 -0.270034125744837 0.00877718538556397 0 0
0.0110543239307855 -0.0394851338445449 1.21917903622475 0.70843155556974 -0.983562665856864 0.834954128408611 -0.116822094925456 -0.103963507819796 1.0471975511966 1.0471975511966 0.0305373566940482 -1.3836498221441 -0.344805235351735 1.04407175103772 -0.221189888882331 0.0107979772820053 0.0729781732383449 1.0471975511966 1.0471975511966 3.23246017048654e-18 -0.00878253699754921 -0.387305296637485 0.657288617047109 0.269983320409623 -0.00878253699754923 -8.74303877377075e-19 0.00877282850799602 0.38730554938125 -0.65728911262728 -0.26998356324603 0.00877282850799602 0 0
0.00704668957954416 -0.0478362985817691 1.22958303117755 0.70813889361017 -0.990836947312109 0.828991030761221 -0.114408178837988 -0.104222659743861 1.0471975511966 1.0471975511966 0.0338738637186474 -1.38618682652372 -0.341401755849653 1.05129621575973 -0.222768915302618 0.0109312828876594 0.0750639172469695 1.0471975511966 1.0471975511966 5.29130767897274e-18 -0.00879828878647896 -0.390742021743759 0.660638064617241 0.269896042873482 -0.00879828878647898 -9.08247245348837e-19 0.00876898208307517 0.390742783700821 -0.660639557519022 -0.269896773818201 0.00876898208307517 0 0
0.00245461205543237 -0.0554652643073602 1.24073462374988 0.705944129446653 -0.998068210169013 0.822032828453186 -0.110209942919276 -0.103531867861413 1.0471975511966 1.0471975511966 0.0391170915280111 -1.38869954924531 -0.342907355705035 1.05976054624397 -0.222981641346454 0.0121119785810421 0.0763211055749939 1.0471975511966 1.0471975511966 5.48162971283803e-18 -0.00881234997733447 -0.393867742537087 0.663629261474918 0.269761518937832 -0.00881234997733449 -4.42552554495662e-19 0.00876571456691904 0.393868951089125 -0.663631627814042 -0.269762676724917 0.00876571456691904 0 0
-0.00258195889764032 -0.0622945330949875 1.25238419696875 0.702091241220577 -1.00513269658646 0.814150240115919 -0.104315816463171 -0.101930569070523 1.0471975511966 1.0471975511966 0.0461228953695019 -1.3911240663499 -0.349111359766629 1.06933619679494 -0.221777166243794 0.0143005792432913 0.076737331457423 1.0471975511966 1.0471975511966 3.38850658903464e-18 -0.00882444056288974 -0.396637565604307 0.666207239239524 0.269569673635217 -0.00882444056288975 2.54872141334889e-19 0.00876308988915898 0.396639150708801 -0.666210341007681 -0.269571190298879 0.00876308988915898 0 0
-0.00791029581853743 -0.0682672402196117 1.26427298508455 0.696871220015143 -1.01190943579583 0.805436586145307 -0.0968579996608795 -0.0994808534152084 1.0471975511966 1.0471975511966 0.054703114620983 -1.39340043216698 -0.359684173958936 1.07986814634039 -0.219144354302555 0.0174318054113353 0.0763259677166987 1.0471975511966 1.0471975511966 3.99306764676318e-19 -0.00883432194417529 -0.399016334873637 0.668328229481323 0.269311894607686 -0.00883432194417526 7.32727181051502e-19 0.00876116808688618 0.399018220190324 -0.668331916759005 -0.269313696568681 0.00876116808688618 0 0
-0.0133690116672178 -0.0733475163111427 1.27613970521297 0.690612622842721 -1.01828317485839 0.796006983656162 -0.0880096101515687 -0.0962660006510521 1.0471975511966 1.0471975511966 0.0646299765619492 -1.39547443509253 -0.374186908464569 1.09117802552578 -0.215112374482857 0.0214161943631035 0.0751258984146803 1.0471975511966 1.0471975511966 -1.60323064012897e-18 -0.00884180269039465 -0.400979271242775 0.669960726033201 0.268981454790426 -0.00884180269039462 4.34238323893284e-19 0.0087600057233959 0.400981375273582 -0.669964839196477 -0.268983463922895 0.0087600057233959 0 0
-0.0187924516669815 -0.077520314252768 1.28772741376484 0.683671066042516 -1.02414730747954 0.785996989687475 -0.0779806886706109 -0.0923884563253007 1.0471975511966 1.0471975511966 0.0756415874321567 -1.39729926555842 -0.392084005612763 1.10306798029678 -0.20975017492985 0.0261423702133325 0.0732004864175649 1.0471975511966 1.0471975511966 -1.72949721078267e-18 -0.00884674308080252 -0.402512334942226 0.671086212986841 0.268573878044615 -0.00884674308080249 -9.3559870381333e-19 0.00875965593625205 0.402514572184215 -0.671090584911661 -0.268576012727446 0.00875965593625205 0 0
-0.0240152313479624 -0.0807907307163911 1.29879037154136 0.676417953183897 -1.02940669964229 0.775560683243398 -0.0670131620665407 -0.0879672962603219 1.0471975511966 1.0471975511966 0.0874483810183331 -1.39883701901731 -0.412758471804621 1.1153251532608 -0.20316487300339 0.0314799149808875 0.0706357929024405 1.0471975511966 1.0471975511966 -3.93575803809826e-19 -0.00884905825042243 -0.403612301161567 0.671699532401544 0.268087231239976 -0.00884905825042242 -2.90858512632302e-18 0.00876016802098341 0.403614583276967 -0.671703990679996 -0.26808940740303 0.0087601680209834 0 0
-0.0288767883086105 -0.08318286617083 1.3091006935328 0.669228750034036 -1.03398030734363 0.764868190302144 -0.0553748928105664 -0.0831352420459413 1.0471975511966 1.0471975511966 0.0997403680666775 -1.40005995690102 -0.435529233219583 1.12772664047179 -0.195499068971176 0.0372827654353348 0.0675380874013995 1.0471975511966 1.0471975511966 1.37718372175427e-18 -0.00884871982103116 -0.404286547303574 0.671808875773685 0.267522328470111 -0.00884871982103116 -4.36918502731128e-18 0.00876158650715701 0.404288784313632 -0.671813244963137 -0.267524460649505 0.00876158650715701 0 0
