-0.0582076404195458 0.0712295482123981 1.30754821653671 0.450679167356287 -0.951259750314189 0.793550565545889 0.0303789869440249 -0.00343788053019826 1.0471975511966 1.0471975511966 0.220493479994176 -1.39609706519031 -0.870010115710682 1.12262789982784 -0.167821712271542 0.10635611753628 0.0107259282649968 1.0471975511966 1.0471975511966 -1.34409139333718e-18 -0.00859518182158681 -0.350229448770234 0.623072275213275 0.272842826443041 -0.00859518182158678 2.23264811116661e-19 0.00884384796727464 0.350222641555264 -0.623058828413378 -0.272836186858114 0.00884384796727464 0 0
-0.0471980764305923 0.0789489841787258 1.28040968707496 0.466615807985414 -0.94310419366164 0.802836503681056 0.0214686381747581 -0.00904011192221268 1.0471975511966 1.0471975511966 0.203392909134111 -1.38885713734194 -0.848308247848668 1.10862233001325 -0.156071127749805 0.102394708162519 0.00660015893282988 1.0471975511966 1.0471975511966 5.7144299778038e-20 -0.00857942006653112 -0.345872549018788 0.618404135819943 0.272531586801155 -0.00857942006653112 -2.38745753493366e-19 0.00884522892466884 0.34586522421859 -0.61838965591538 -0.27252443169679 0.00884522892466884 0 0
-0.0344450308080394 0.0811210242815767 1.25385728517131 0.49203501603259 -0.936721016298068 0.81280981799033 0.00729703594509858 -0.0178766638287978 1.0471975511966 1.0471975511966 0.181001376422198 -1.38238827930351 -0.807565934385531 1.09306912766633 -0.150101204042536 0.0948162810329171 0.00614417893055439 1.0471975511966 1.0471975511966 1.66577655281583e-19 -0.00857254682546185 -0.343623554802602 0.615696240722559 0.272072685919957 -0.00857254682546185 3.53299088722492e-20 0.00884401939477468 0.343616044357151 -0.615681388841987 -0.272065344484836 0.00884401939477468 0 0
-0.020974153111006 0.0776407419800898 1.22957971927781 0.524753494354025 -0.932708148785524 0.822911427812302 -0.0112182758512684 -0.0294142119515504 1.0471975511966 1.0471975511966 0.154689592260066 -1.3771083267606 -0.750552526915063 1.0769331727567 -0.150020449913185 0.0841287087749308 0.00936243924730671 1.0471975511966 1.0471975511966 1.12093854066558e-19 -0.00857535856383042 -0.343659084337751 0.615214069636041 0.271554985298291 -0.00857535856383044 1.35542286835661e-18 0.0088400467805821 0.343651755534668 -0.615199578077341 -0.271547822542674 0.00884004678058208 0 0
-0.00794119833460662 0.0688259344790782 1.20923803266719 0.561874607222546 -0.931545944388548 0.832446120524912 -0.0326482784929239 -0.0428405709075923 1.0471975511966 1.0471975511966 0.126314920252274 -1.3733585516008 -0.681672169722572 1.06139575877831 -0.155366616289134 0.0711698083250101 0.0158995676226744 1.0471975511966 1.0471975511966 -1.06942459455554e-18 -0.00858793130210734 -0.345976133958408 0.617038360208875 0.271062226250466 -0.00858793130210734 1.69941441504712e-18 0.00883343097837832 0.345969353023017 -0.617024958393268 -0.271055605370251 0.00883343097837832 0 0
0.0034921884663208 0.0553846644539564 1.19429829867199 0.600105791818353 -0.933541785501446 0.840623944641147 -0.0551726075257488 -0.0571348529352394 1.0471975511966 1.0471975511966 0.0980569440491375 -1.37136431569065 -0.606553657183529 1.04775673814053 -0.165135320191394 0.0570344109868297 0.0250651551383941 1.0471975511966 1.0471975511966 2.80354041878841e-18 -0.00860958841009139 -0.350388465752806 0.621048225012918 0.270659759260112 -0.00860958841009141 8.36350058916169e-19 0.008824573664565 0.350382560329735 -0.621036563427266 -0.270654003097531 0.008824573664565 0 0
0.0122889141154948 0.0383458015200697 1.18587177473456 0.636126581761666 -0.938785831818205 0.846619254772427 -0.0767512417156807 -0.0711629142299871 1.0471975511966 1.0471975511966 0.0722077578697141 -1.37120594099075 -0.531492419932023 1.03731241179633 -0.1778700110181 0.0429696599016911 0.0358988272774068 1.0471975511966 1.0471975511966 -4.48009261283498e-19 -0.00863892226223857 -0.356541531177902 0.626925546205618 0.270384015027716 -0.00863892226223856 7.53401233941705e-18 0.00881410301346009 0.356536757910479 -0.626916131221584 -0.270379373311105 0.00881410301346009 0 0
0.0176575746732288 0.0189605509366818 1.18458156867184 0.666962877465715 -0.947123660301324 0.849643787897275 -0.0953304808189239 -0.0837883949057769 1.0471975511966 1.0471975511966 0.0509388189158417 -1.37280391348135 -0.462805669878418 1.03122137986055 -0.191805221357209 0.0302493878593066 0.0472695261657283 1.0471975511966 1.0471975511966 -1.37677674425371e-18 -0.00867387234558917 -0.36394460973013 0.634180975213649 0.270236365483519 -0.00867387234558917 -6.27339098621461e-20 0.00880278839616316 0.363941131673842 -0.63417412451264 -0.270232992838798 0.00880278839616316 0 0
0.0191494263324735 -0.00141406876464123 1.19047306363159 0.69032176872175 -0.958150326927374 0.849027966674432 -0.10906109117359 -0.0939876365224032 1.0471975511966 1.0471975511966 0.036069849787723 -1.37592109640939 -0.406173324665866 1.030373032167 -0.205048532359596 0.0200412357879862 0.0579984190972368 1.0471975511966 1.0471975511966 1.4487977851413e-18 -0.00871186161073632 -0.372016884872177 0.642199301533337 0.27018241666116 -0.00871186161073628 -4.86223739335331e-20 0.00879144708871332 0.372014760775906 -0.642195124148225 -0.27018036337232 0.00879144708871332 0 0
0.0167188749258882 -0.0214372053629087 1.20298130544588 0.704845703813541 -0.971228537296173 0.844302818376403 -0.116504133251112 -0.1009560406849 1.0471975511966 1.0471975511966 0.0288660162321175 -1.38018276879958 -0.366040234721106 1.03527416812367 -0.215781725136859 0.0132814124369488 0.066991483618596 1.0471975511966 1.0471975511966 1.62718148958818e-19 -0.00874998896020101 -0.380142584883351 0.650299583830057 0.270156998946705 -0.00874998896020101 -3.8203756479358e-19 0.00878086557690588 0.380141769600145 -0.650297982971663 -0.270156213371518 0.00878086557690588 0 0
0.0107393083789596 -0.0398988818346315 1.22096264188143 0.710254573190001 -0.985531292373543 0.835273738635775 -0.116800477675821 -0.104194112905246 1.0471975511966 1.0471975511966 0.0298872570159046 -1.38511323099277 -0.345148962106337 1.0459681860135 -0.222458822709726 0.010571483006247 0.0733660738699374 1.0471975511966 1.0471975511966 3.24592838489423e-18 -0.00878526824149959 -0.387729277118753 0.657803558616174 0.270074281497421 -0.00878526824149959 -1.01454820481803e-18 0.00877175127713511 0.387729630559099 -0.657804251567892 -0.270074621008794 0.00877175127713511 0 0
0.00197133222790805 -0.0558160365610361 1.24279073974962 0.707358098177869 -1.00010679086 0.822077042293435 -0.109783393746301 -0.103563452432476 1.0471975511966 1.0471975511966 0.038908409664527 -1.39018567038902 -0.344257580205193 1.06199839077046 -0.223978533589745 0.0121093372373794 0.0765559277276612 1.0471975511966 1.0471975511966 6.10928395882618e-18 -0.00881489421733412 -0.394263046672498 0.66410470318626 0.269841656513762 -0.00881489421733416 -9.13400349511418e-22 0.00876471854886732 0.394264348155353 -0.664107251417907 -0.269842903262553 0.00876471854886732 0 0
-0.00851384239093629 -0.0685010776718584 1.26650950737906 0.69793701251328 -1.01396078602204 0.805210973472827 -0.0960195298607988 -0.099306080130422 1.0471975511966 1.0471975511966 0.0549212145870249 -1.39488020697389 -0.362075427344317 1.0824224890307 -0.219811062825578 0.0176627670609961 0.0763811769874356 1.0471975511966 1.0471975511966 -7.63932742605067e-19 -0.00883650665104592 -0.399354658598668 0.668730089081224 0.269375430482556 -0.00883650665104588 1.32402759537465e-19 0.00876029988600175 0.399356623949675 -0.668733932875362 -0.269377308925687 0.00876029988600175 0 0
-0.0194476760145221 -0.0775976043747393 1.29002833005167 0.684507813649465 -1.02614930195242 0.785534629453437 -0.0767714468786669 -0.0920243913624752 1.0471975511966 1.0471975511966 0.0762202420941298 -1.39874376784646 -0.395424079884692 1.10587973801386 -0.210064111139719 0.0265893084380769 0.0730737727412013 1.0471975511966 1.0471975511966 -9.17271074930795e-19 -0.00884841855689683 -0.402771852082755 0.67138786919423 0.268616017111474 -0.00884841855689681 -2.66608886882794e-19 0.00875896387853005 0.402774151848772 -0.671392363388203 -0.268618211539431 0.00875896387853005 0 0
-0.0295015680135725 -0.0830818510633128 1.31133928572213 0.670000234565675 -1.03587289502741 0.764230998731778 -0.0538837142252781 -0.0826232414946607 1.0471975511966 1.0471975511966 0.100565315604196 -1.40144485103654 -0.439604169281943 1.13070612187618 -0.19547959514184 0.0379007333711502 0.0672539060804596 1.0471975511966 1.0471975511966 9.46518205898558e-19 -0.0088497767511717 -0.40445451839242 0.671994826696905 0.267540308304485 -0.0088497767511717 -5.49215756864846e-18 0.00876111948934546 0.404456796591605 -0.671999276541706 -0.267542479950102 0.00876111948934546 0 0
-0.0374324543523669 -0.0852322542530985 1.32873242199965 0.657387189443089 -1.04256274274647 0.742733805930798 -0.0296033925492721 -0.0722197446108747 1.0471975511966 1.0471975511966 0.125404213094801 -1.40281643560604 -0.488924353450333 1.15508706898181 -0.177360415719063 0.0503654446552451 0.0598588798685131 1.0471975511966 1.0471975511966 3.49777846670171e-18 -0.0088406327490071 -0.404511478059008 0.670680696338477 0.266169218279469 -0.0088406327490071 -1.85305982166449e-18 0.00876709224111323 0.404513371646619 -0.670684394228406 -0.266171022581788 0.00876709224111323 0 0
-0.0422199816034534 -0.0845728680976446 1.34098428604001 0.649312428784849 -1.04594892341095 0.722621763975026 -0.00635345063102902 -0.0620298394247224 1.0471975511966 1.0471975511966 0.148132362520801 -1.40288129210027 -0.537329776405512 1.17723232297273 -0.157434564228159 0.0626376434035986 0.0520317538620511 1.0471975511966 1.0471975511966 3.09117396947059e-19 -0.00882191745679828 -0.403199660586216 0.667768677396762 0.264569016810546 -0.00882191745679828 1.3159876469469e-18 0.00877706969433619 0.403200820131446 -0.667770941952008 -0.264570121820562 0.00877706969433619 0 0
-0.0431794381810589 -0.0817987889961561 1.34749693989954 0.647760833087504 -1.04610238644465 0.70548774169091 0.0135166423752959 -0.0532431706006192 1.0471975511966 1.0471975511966 0.166361756526428 -1.40185566486067 -0.579056055668875 1.19555427922194 -0.137671045084446 0.0733990355050161 0.0449822078473366 1.0471975511966 1.0471975511966 -3.50362737005899e-19 -0.0087953294181374 -0.400888452962899 0.663734364391494 0.262845911428596 -0.0087953294181374 6.39673180667542e-18 0.00879102650220703 0.400888564840551 -0.663734582940217 -0.262846018099666 0.00879102650220703 0 0
-0.0400374734016322 -0.0776930541999117 1.34836954518297 0.653810282356365 -1.04344425957276 0.692793806026726 0.0279759517126005 -0.046899084908531 1.0471975511966 1.0471975511966 0.178169948168552 -1.40012956711874 -0.609232596054432 1.20882986451738 -0.120067654880668 0.0814973912448526 0.0398357867197389 1.0471975511966 1.0471975511966 -7.86718656143993e-19 -0.00876315864657658 -0.398013590500249 0.659147882346108 0.261134291845859 -0.00876315864657657 3.96375711725481e-18 0.00880864851536046 0.398012400206478 -0.659145556295783 -0.261133156089305 0.00880864851536047 0 0
-0.0329620413186575 -0.0730445706672919 1.34439179011848 0.667493215935018 -1.03871913145009 0.685725647279485 0.035525704591933 -0.0437764290077992 1.0471975511966 1.0471975511966 0.182301935632003 -1.39822451151466 -0.624366069762951 1.21632710414658 -0.106433930596551 0.0860666453474133 0.0374895103224146 1.0471975511966 1.0471975511966 3.87587855368201e-19 -0.00872807319224341 -0.395026030430659 0.654606011008976 0.259579980578316 -0.00872807319224341 2.67467758058594e-19 0.00882927791615463 0.395023365542527 -0.65460080120429 -0.259577435661763 0.00882927791615463 0 0
-0.0225434172251464 -0.0685755850064148 1.33695717982257 0.687781827112944 -1.03293251371947 0.68506116539904 0.035357769915067 -0.0443083914511554 1.0471975511966 1.0471975511966 0.178302792238417 -1.39673210806636 -0.62265028666658 1.21788084664023 -0.098193174263202 0.0866153743762212 0.0384914806885976 1.0471975511966 1.0471975511966 1.19074861958344e-19 -0.00869289344422594 -0.392341659112512 0.65066226795289 0.258320608840378 -0.00869289344422594 5.10953583480358e-20 0.00885189713241528 0.392337449210836 -0.650654034533426 -0.258316585322589 0.00885189713241528 0 0
-0.00972887569547 -0.064885240052059 1.32790351558404 0.712695227706865 -1.02725646749384 0.691067728144007 0.027440305977212 -0.0485310334628682 1.0471975511966 1.0471975511966 0.166566473654687 -1.39623930132418 -0.604070422070515 1.21390738574893 -0.0962253108379452 0.083074151584606 0.0429595988433946 1.0471975511966 1.0471975511966 -2.98297193338036e-19 -0.00866037241369415 -0.390297403177884 0.647763144752566 0.257465741574683 -0.00866037241369415 1.94064102087983e-19 0.00887516073669912 0.390291693215966 -0.647751974250348 -0.257460281034382 0.00887516073669911 0 0
0.00428101882511846 -0.0624131984298719 1.31929664660584 0.739511936821894 -1.02291097016351 0.703440712065904 0.0125210103171917 -0.0560706995082193 1.0471975511966 1.0471975511966 0.148295465038662 -1.39724781302183 -0.570294907206054 1.20535436994923 -0.100767700047178 0.0757970117754272 0.0505500835853073 1.0471975511966 1.0471975511966 1.69568355282435e-18 -0.00863299277989537 -0.389118393663755 0.646197923938796 0.257079530275041 -0.00863299277989537 1.5987026871398e-19 0.00889747510823501 0.389111347317553 -0.646184136464226 -0.257072789146673 0.00889747510823501 0 0
0.0181622265579617 -0.0614245228199664 1.31318071323578 0.765058640734292 -1.02103158991624 0.721292496179043 -0.00795236430942088 -0.0661715712218779 1.0471975511966 1.0471975511966 0.125375752333518 -1.40009638495795 -0.524374032015809 1.19358967704734 -0.111384456600675 0.0655174911284548 0.0604806793689526 1.0471975511966 1.0471975511966 3.66245709634003e-18 -0.00861278665735901 -0.388899396991992 0.646067841538315 0.257168444546323 -0.00861278665735901 -3.27084117517574e-18 0.0089171181481725 0.388891287761804 -0.646051973456927 -0.257160685695124 0.00891711814817249 0 0
0.0306080814394593 -0.0620143618591226 1.31132270524237 0.786037897454344 -1.02253606253601 0.743196377219524 -0.0319853061935223 -0.0777606464134619 1.0471975511966 1.0471975511966 0.100180884878832 -1.40489453936013 -0.470287260702399 1.18024001444114 -0.127007116962265 0.0532648159675951 0.0716069441495578 1.0471975511966 1.0471975511966 1.8396181023439e-18 -0.00860118332141536 -0.389601963716652 0.647278007039206 0.257676043322555 -0.00860118332141538 -3.86941827083105e-18 0.00893238703906234 0.389593153751645 -0.647260769067269 -0.257667615315625 0.00893238703906231 0 0
0.040465168113781 -0.0641288254756667 1.31498060629185 0.799354289616696 -1.02800315314413 0.767284365706214 -0.0572465310545323 -0.0895437985435982 1.0471975511966 1.0471975511966 0.0753265814601752 -1.41147574957208 -0.412398613315616 1.1669960470881 -0.146041534763275 0.0402501995910238 0.082543611337477 1.0471975511966 1.0471975511966 1.99676376478901e-18 -0.00859889273534225 -0.391066876037877 0.649552741553942 0.258485865516065 -0.00859889273534225 -3.57823374664735e-19 0.00894176049515417 0.391057785090459 -0.649534957181106 -0.258477172090647 0.00894176049515417 0 0
0.0468492073687558 -0.0675969793481732 1.32472242981864 0.802400719498911 -1.03757658732809 0.791392081419448 -0.0813113470353678 -0.100123657578007 1.0471975511966 1.0471975511966 0.0534025543131748 -1.41937620662033 -0.354889165205336 1.1554051237207 -0.166528618541211 0.0277363634427998 0.0918175101542081 1.0471975511966 1.0471975511966 1.68781778339999e-18 -0.00860583620807902 -0.393039725028676 0.652472185664766 0.259432460636089 -0.00860583620807902 1.61213154589213e-19 0.00894406170232713 0.393030793712167 -0.65245471839715 -0.259423924684983 0.00894406170232713 0 0
0.0492286691647115 -0.0721682648473017 1.34031822559311 0.793273614052947 -1.05090485590604 0.813238637736064 -0.101911616428267 -0.108128117729236 1.0471975511966 1.0471975511966 0.0367104154463402 -1.42784294024276 -0.301236701899904 1.14667463123192 -0.186340778138675 0.0169049801431579 0.0980345908028405 1.0471975511966 1.0471975511966 -2.57439642114322e-18 -0.00862113693512865 -0.395206023068389 0.655525505737198 0.260319482668809 -0.00862113693512865 5.43602882284878e-19 0.00893860768094235 0.395197675112683 -0.655509184672182 -0.260311509559499 0.00893860768094235 0 0
0.0474679368772396 -0.0775498542865087 1.36071920537012 0.770896637300201 -1.06712449801476 0.830625119314636 -0.117165158241699 -0.112337475813301 1.0471975511966 1.0471975511966 0.0270354753718745 -1.43587215141325 -0.253804898591953 1.14150838444744 -0.203392359448752 0.00873658951662303 0.100041730478458 1.0471975511966 1.0471975511966 3.1651115790039e-18 -0.00864318039657126 -0.39723131416244 0.658174097848907 0.260942783686468 -0.00864318039657126 6.67493680312086e-19 0.00892532943887342 0.397223921677675 -0.658159649629804 -0.260935727952129 0.00892532943887343 0 0
0.0418267724994739 -0.083439364478939 1.3841283954829 0.735045484665428 -1.08489035693588 0.841632562075038 -0.1257601628257 -0.111798568172248 1.0471975511966 1.0471975511966 0.0254761117556809 -1.44227553743594 -0.213589216291882 1.13999527926956 -0.215841293855136 0.00391572346377177 0.0970644359487476 1.0471975511966 1.0471975511966 4.56109686641357e-19 -0.00866974721090383 -0.398801378418885 0.659917082391609 0.261115703972724 -0.00866974721090383 -2.33143210027396e-19 0.00890484561600676 0.398795232830664 -0.659905074766311 -0.261109841935647 0.00890484561600676 0 0
0.0329179515984992 -0.0895497691192065 1.40815680660978 0.686279604485697 -1.10245170598261 0.844799624860238 -0.127075653003635 -0.105915718581921 1.0471975511966 1.0471975511966 0.0323476930992744 -1.44576946281753 -0.18014608885557 1.1415640263798 -0.2222607338284 0.00277074916416721 0.0888042656782721 1.0471975511966 1.0471975511966 -1.39733638316147e-18 -0.00869821063511117 -0.399657856967567 0.660351226001802 0.260693369034236 -0.00869821063511117 -1.40356882127872e-18 0.00887847209611971 0.399653146956833 -0.660342025425386 -0.260688878468553 0.00887847209611971 0 0
0.0216296196535361 -0.0956250156864341 1.43004924868476 0.625798423352428 -1.11776855072317 0.839261570433941 -0.121226540994409 -0.0945106474039547 1.0471975511966 1.0471975511966 0.0471695934691315 -1.445079358644 -0.151708620147656 1.14501072771987 -0.221763346790962 0.0052537227378793 0.0754844463787335 1.0471975511966 1.0471975511966 -3.2419833867926e-18 -0.00872578038122256 -0.399625396753981 0.659218227784596 0.259592831030615 -0.00872578038122256 -4.09902788096042e-19 0.00884815339708029 0.399622193692512 -0.659211971749103 -0.259589778056591 0.00884815339708029 0 0
0.00902261845801961 -0.101446497871916 1.44695579429658 0.555248287519467 -1.12865833410742 0.824835675309973 -0.109030479917506 -0.0778464612524132 1.0471975511966 1.0471975511966 0.0687346177452847 -1.43904998274565 -0.125468902251599 1.14859814170425 -0.214066680337569 0.010960864385797 0.0578381917349618 1.0471975511966 1.0471975511966 -1.81806896170405e-18 -0.00874976684321425 -0.398627613404748 0.656433951684946 0.257806338280198 -0.00874976684321424 -1.16602913063868e-18 0.00881630994420628 0.398625864556514 -0.656430536021895 -0.25780467146538 0.00881630994420627 0 0
-0.00378465977227118 -0.106831921554777 1.4562194912492 0.476510805807241 -1.13296016014354 0.802043440185654 -0.0919024593610877 -0.0566141370378663 1.0471975511966 1.0471975511966 0.0952512285189206 -1.42675133032131 -0.0979870785498951 1.15021759210769 -0.199494875091233 0.0191896877736234 0.0370409113110372 1.0471975511966 1.0471975511966 -2.40424355767039e-18 -0.00876783710137688 -0.396690630320348 0.652096460742141 0.255405830421793 -0.00876783710137688 -7.09261011878891e-22 0.00878560826026563 0.396690160324809 -0.652095542714933 -0.255405382390124 0.00878560826026563 0 0
-0.0157306221567178 -0.111629053972715 1.45564890711048 0.39150315072241 -1.12870186316348 0.772066432341198 -0.0716909233681007 -0.0318832186587384 1.0471975511966 1.0471975511966 0.124541324026325 -1.40757014342073 -0.0656728139225402 1.14759749732304 -0.178919157469873 0.0290248767792163 0.014594013584575 1.0471975511966 1.0471975511966 2.07731128666942e-19 -0.00877823621952034 -0.393934484285124 0.646472321291765 0.252537837006642 -0.00877823621952034 1.37073174000593e-18 0.00875867627381547 0.3939350058233 -0.646473340197211 -0.25253833437391 0.00875867627381547 0 0
-0.0259116470842593 -0.115707267352813 1.44374571130725 0.30201637841353 -1.11425498810038 0.736639552224676 -0.0504752081149511 -0.00502146413298563 1.0471975511966 1.0471975511966 0.154270787816426 -1.38127811784172 -0.0252775368003896 1.13853721597892 -0.153646156202712 0.0394421416920846 -0.00782642904747798 1.0471975511966 1.0471975511966 3.55544728137691e-19 -0.00877995275885154 -0.390554103418657 0.639963268539481 0.249409165120824 -0.00877995275885154 1.47235651116461e-19 0.00873779947251425 0.39055523808775 -0.639965485936301 -0.249410247848551 0.00873779947251425 0 0
-0.0336599805985655 -0.11894967445988 1.41986257830902 0.209609818974342 -1.0884640409894 0.697892190634615 -0.0303476563590039 0.0224093324099428 1.0471975511966 1.0471975511966 0.182187179270973 -1.34806993677826 0.0256636271331328 1.12114191429623 -0.125268409213456 0.0494177984177524 -0.0285389392482822 1.0471975511966 1.0471975511966 1.29829855108075e-19 -0.00877281388400479 -0.386792697089828 0.633057636853728 0.246264939763901 -0.00877281388400479 -1.76013254755098e-19 0.00872464151041329 0.386794006991834 -0.633060197625961 -0.246266190634127 0.00872464151041329 0 0
-0.0385915766691962 -0.121248081505753 1.38427462256726 0.115569401950072 -1.05073906450373 0.658153354112217 -0.0132045294097365 0.0487723484961113 1.0471975511966 1.0471975511966 0.206339003109981 -1.30856697301723 0.0884932246135457 1.09403379303295 -0.0954948968016291 0.0580318148103367 -0.0460247362081027 1.0471975511966 1.0471975511966 -1.25495441374678e-18 -0.00875750135746011 -0.382911127559725 0.626272681690654 0.243361554130929 -0.00875750135746007 5.36259089568112e-19 0.0087200324993184 0.382912156690778 -0.626274694406809 -0.243362537716032 0.0087200324993184 0 0
-0.0406209798398883 -0.122502094479345 1.33815739944415 0.0209270265893467 -1.00110437234207 0.619740715678975 -0.000567812345626195 0.0724796277475333 1.0471975511966 1.0471975511966 0.225253890099546 -1.26378563045265 0.163234787167779 1.05651730526222 -0.0659807293797668 0.0645534896815591 -0.0590760101217716 1.0471975511966 1.0471975511966 -2.46042324290562e-18 -0.00873548487477281 -0.379157093887849 0.62009485770879 0.240937763820941 -0.0087354848747728 1.63322405768164e-19 0.00872385927154909 0.379157416149891 -0.620095488249577 -0.240938072099686 0.00872385927154908 0 0
