0.0841160410055103 0.368037192807858 1.5707963267949 0.0524901434650138 -0.771431652325826 0.557930411560914 -0.0161227262466517 -0.0109034918928852 1.0471975511966 1.0471975511966 -0.470383150202057 -1.5707963267949 0.0734547544580391 0.608248555941572 -0.781302708731377 0.08528805452472 0.0515331801846504 1.0471975511966 1.0471975511966 -1.8697304561844e-19 -0.0129178738656466 -0.12689223812428 0.381810073598644 0.254917835474364 -0.0129178738656466 -1.43150370611618e-21 0.0125259353400927 0.126917614531283 -0.381861463067969 -0.254943848536686 0.0125259353400927 0 0
0.0878489192875636 0.365218690814576 1.5707963267949 0.054872973272882 -0.756458193368243 0.537389796288987 -0.0154866820095874 -0.0136130871945247 1.0471975511966 1.0471975511966 -0.472969053357115 -1.5707963267949 0.0756847265220618 0.585510686354216 -0.783186048571538 0.084721210347826 0.0524135490770975 1.0471975511966 1.0471975511966 1.80418741275734e-19 -0.0129186432584521 -0.126526338446191 0.381426636166865 0.254900297720674 -0.0129186432584521 -2.50466476526618e-19 0.0125245084975091 0.126551881548818 -0.38147836431087 -0.254926482762052 0.0125245084975091 0 0
0.0919646830712678 0.360510288839494 1.5707963267949 0.0574050015549094 -0.72476699264636 0.503661789018839 -0.0166923083525342 -0.0160282238645973 1.0471975511966 1.0471975511966 -0.475843039418135 -1.5707963267949 0.0738653951206593 0.549422512374762 -0.773537080964644 0.0841898973659889 0.052983340160554 1.0471975511966 1.0471975511966 1.97441873898932e-19 -0.0129250845611398 -0.126812565937662 0.381590345420385 0.254777779482724 -0.0129250845611398 -3.09386133000353e-19 0.0125181377111479 0.126838929391132 -0.381643733036543 -0.254804803645411 0.0125181377111479 0 0
0.0961639025101514 0.353459571085748 1.5707963267949 0.0592989796533382 -0.674156298173414 0.455593556987591 -0.0196079528473148 -0.0178267575493739 1.0471975511966 1.0471975511966 -0.478967320059486 -1.56919991599855 0.0668994390270241 0.499680188205681 -0.750492293604106 0.083561173395723 0.0531991309717445 1.0471975511966 1.0471975511966 -3.33651259210021e-19 -0.0129354583618449 -0.127879103379154 0.382432994203209 0.254553890824055 -0.0129354583618449 5.69514514679075e-19 0.0125087934762288 0.127906687845006 -0.382488848937748 -0.254582161092742 0.0125087934762288 0 0
0.100216321004953 0.343569314264143 1.56607388626775 0.0597022313023135 -0.603307534941648 0.392725148255261 -0.0239191504313261 -0.0187415110392394 1.0471975511966 1.0471975511966 -0.482319078359087 -1.54957862236088 0.053942317934546 0.436713995565357 -0.713141858062423 0.0827710143630564 0.0530304410855024 1.0471975511966 1.0471975511966 -3.21234588789278e-19 -0.0129477770961174 -0.129791703713777 0.38403071579781 0.254239012084033 -0.0129477770961174 -2.33654594922564e-19 0.0124986403438359 0.129820628446718 -0.384089274619036 -0.254268646172318 0.0124986403438359 0 0
0.104000217415963 0.330309561270545 1.5579746847375 0.0577999075272369 -0.511982583781747 0.31537464821218 -0.0291634849025723 -0.0185923841453344 1.0471975511966 1.0471975511966 -0.485887058750981 -1.52416558942318 0.0345175821533031 0.361660836334778 -0.661703625608536 0.0818462160107624 0.052456555196526 1.0471975511966 1.0471975511966 4.7869070579639e-19 -0.0129600697615387 -0.1325433455305 0.386392928350373 0.253849582819873 -0.0129600697615387 -4.61880855899368e-19 0.0124897544348404 0.132573461200567 -0.386453883936566 -0.253880422736 0.0124897544348404 0 0
0.107523767453426 0.313135750735288 1.54691002833197 0.0529239113552375 -0.401153700167653 0.224668331820071 -0.0347865719776894 -0.0173073036765386 1.0471975511966 1.0471975511966 -0.489661250235689 -1.49393775933052 0.00860580072326585 0.276278515574035 -0.597581104226714 0.0809108524731244 0.0514625282426353 1.0471975511966 1.0471975511966 -8.79188051189354e-20 -0.0129706311068421 -0.136052377156502 0.389459170513478 0.253406793356976 -0.0129706311068421 -7.08230734091021e-19 0.0124838568172193 0.136083317236956 -0.389521776093362 -0.253438458856406 0.0124838568172193 0 0
0.110923853634076 0.291512498984685 1.53298511287232 0.0446537268754789 -0.273050947169098 0.12251169126599 -0.0402125143727728 -0.0149290642645892 1.0471975511966 1.0471975511966 -0.493616518812606 -1.46026392986411 -0.0233044058145393 0.182811312924816 -0.523291059871676 0.0801749018457309 0.0500354778483205 1.0471975511966 1.0471975511966 1.63663561509759e-19 -0.0129782219576405 -0.140169552629377 0.393104236125552 0.252934683496175 -0.0129782219576405 1.89094777692217e-19 0.012482098179253 0.140200813403699 -0.393167468401101 -0.252966654997402 0.012482098179253 0 0
0.114440919781944 0.264941988628853 1.51650640697294 0.0328953889248109 -0.131118385840139 0.0115023076544915 -0.0449198204908225 -0.0116069930699289 1.0471975511966 1.0471975511966 -0.497692294212775 -1.42475529442828 -0.0602111548690569 0.0838210240411125 -0.442261539015621 0.0799053358516915 0.048162265499064 1.0471975511966 1.0471975511966 2.78000549324491e-19 -0.0129821970477743 -0.144693290729019 0.397151109727017 0.252457818997998 -0.0129821970477743 1.71022484969139e-19 0.0124849238511061 0.144724325228837 -0.397213859816902 -0.252489534588065 0.0124849238511061 0 0
0.118371961477285 0.232995352605243 1.49796854682268 0.0179266351118531 0.0201223590935413 -0.105209474608797 -0.048512558600844 -0.00757441708154933 1.0471975511966 1.0471975511966 -0.50177146414096 -1.38907735007905 -0.10064317756982 -0.0179993660209978 -0.358516878430136 0.0803827746446043 0.0458294633228367 1.0471975511966 1.0471975511966 1.31110103912794e-19 -0.0129825488898488 -0.1493915141181 0.401390417197659 0.251998903079559 -0.0129825488898488 -2.63836341147876e-20 0.0124920376516816 0.149421824240844 -0.401451677424401 -0.252029853183557 0.0124920376516816 0 0
0.123007104329718 0.195345020039549 1.47802546863586 0.000399762289459316 0.175294805922249 -0.224101693151813 -0.0507766681330739 -0.00311484041815237 1.0471975511966 1.0471975511966 -0.505662292150845 -1.3547441130869 -0.142750821294567 -0.120011231216523 -0.27628069085562 0.0818493115431862 0.0430261211482721 1.0471975511966 1.0471975511966 -2.46500300767943e-20 -0.0129798680297617 -0.15402760795871 0.405604392443089 0.251576784484379 -0.0129798680297617 2.26112715951483e-19 0.0125024695773663 0.15405682133123 -0.405663411635397 -0.251606590304167 0.0125024695773663 0 0
0.128557967724447 0.151795757000038 1.45744889462964 -0.0187014915744466 0.328462836598505 -0.341489909492325 -0.051712917432109 0.00147871485215286 1.0471975511966 1.0471975511966 -0.509087312085578 -1.32291887615864 -0.184437033134476 -0.21979798245683 -0.199539035205836 0.0844549233103277 0.039749341765443 1.0471975511966 1.0471975511966 4.04360653112441e-19 -0.0129752295265497 -0.158387435656738 0.409592708466364 0.251205272809626 -0.0129752295265497 -1.29460699435393e-19 0.0125147378606341 0.158415358141132 -0.409649097428413 -0.251233739287281 0.0125147378606341 0 0
0.13508773540133 0.102312111814852 1.43707849964052 -0.0381491500686536 0.47347826358792 -0.453748346450972 -0.0515408339324883 0.00594580033673738 1.0471975511966 1.0471975511966 -0.511682689388681 -1.29424614853476 -0.223516639085911 -0.315300668961393 -0.131612487682738 0.0882106907256971 0.0360121174021215 1.0471975511966 1.0471975511966 -7.86053383405624e-19 -0.0129700221526954 -0.162304046673378 0.41319701140135 0.250892964727972 -0.0129700221526954 5.78937420647882e-19 0.0125270824620621 0.162330686137998 -0.413250789952419 -0.250920103814421 0.0125270824620621 0 0
0.142453279861429 0.0470401549643605 1.41776871432399 -0.0565947323807828 0.604355749174074 -0.557526271762663 -0.0506717031931708 0.0100964369015671 1.0471975511966 1.0471975511966 -0.513010487528044 -1.26873678189396 -0.257888886480538 -0.404911593437762 -0.0747866663273659 0.0929566864367005 0.0318523658411787 1.0471975511966 1.0471975511966 2.00123626841114e-19 -0.0129657412832097 -0.165676800259539 0.416320791946398 0.250643991686859 -0.0129657412832097 -1.49840868685294e-19 0.0125377365756596 0.165702361230008 -0.416372377090217 -0.250670015860209 0.0125377365756596 0 0
0.150268711034502 -0.0136782423738165 1.4003371059679 -0.0727169303098238 0.715647290763288 -0.64994357777521 -0.0496529549583949 0.0138397176203331 1.0471975511966 1.0471975511966 -0.51258473381131 -1.24572282787195 -0.285706475163994 -0.48752115943412 -0.0300456516155073 0.0983508317147778 0.0273417176331356 1.0471975511966 1.0471975511966 9.2548067954062e-20 -0.0129637696617498 -0.16848217337239 0.418941501456308 0.250459328083918 -0.0129637696617498 -9.70654101190003e-21 0.0125451969003422 0.168507025081104 -0.418991642058314 -0.25048461697721 0.0125451969003422 0 0
0.157897427607201 -0.0792998671399437 1.38551865082071 -0.0853769072815624 0.802787998315908 -0.728751535325194 -0.0490903581232714 0.0171992352782955 1.0471975511966 1.0471975511966 -0.509910320338032 -1.22389098926825 -0.305524393886125 -0.56251847177004 0.00305784769624741 0.103882444222261 0.0225924187403422 1.0471975511966 1.0471975511966 -1.81241872559359e-19 -0.0129651724207353 -0.170774518161948 0.421112669432249 0.250338151270301 -0.0129651724207353 -2.73071499350653e-19 0.0125484534323659 0.170799140603491 -0.421162336854022 -0.250363196250532 0.0125484534323659 0 0
0.164476409957924 -0.149084087667396 1.37392909139833 -0.0937630063310455 0.862386775825382 -0.792447820965057 -0.0495578527909544 0.0203131797269338 1.0471975511966 1.0471975511966 -0.504531839466562 -1.20139450571549 -0.316413814633019 -0.629751039733924 0.0263766571707235 0.108910915681263 0.0177607707675723 1.0471975511966 1.0471975511966 -2.40764964083979e-19 -0.0129705330454101 -0.172676394873457 0.422955179190338 0.250278784316881 -0.0129705330454101 3.15451505021928e-19 0.0125471456914007 0.172701309249912 -0.423005426749243 -0.250304117499331 0.0125471456914007 0 0
0.168972522766602 -0.222106407103196 1.36603914675569 -0.0975069278058044 0.892439634930828 -0.840338808119967 -0.0515070478653494 0.0234189559910036 1.0471975511966 1.0471975511966 -0.496087705374895 -1.17603403392799 -0.318029872379108 -0.689452731341243 0.042986240588937 0.112726409436569 0.0130458431375008 1.0471975511966 1.0471975511966 -3.35948894774402e-19 -0.0129798539915035 -0.174359651473622 0.424638631636696 0.250278980163074 -0.0129798539915035 1.23525303455478e-19 0.0125416237497319 0.174385343193276 -0.424690439244125 -0.25030509605085 0.0125416237497319 0 0
0.170266501818277 -0.297281286390519 1.36215984193558 -0.0967559397735753 0.892449372985767 -0.872546402237245 -0.0551890436416004 0.0268241849466127 1.0471975511966 1.0471975511966 -0.484363614181062 -1.14548967549535 -0.310626968686704 -0.742151499480787 0.0568614475156835 0.114626150025093 0.00868272877762955 1.0471975511966 1.0471975511966 -7.45808403347342e-20 -0.012992538386782 -0.176019897399848 0.426355545025452 0.250335647625603 -0.012992538386782 3.50754336207255e-20 0.012532907139393 0.176046741427491 -0.426409668651541 -0.25036292722405 0.012532907139393 0 0
0.167256616692022 -0.373393417860664 1.36243787858785 -0.0921901965216738 0.863442729295026 -0.889961005353846 -0.0606001405400942 0.0308676954459807 1.0471975511966 1.0471975511966 -0.469338761304225 -1.10757981504914 -0.295020735420736 -0.788569158115325 0.0724460825624824 0.113997275989606 0.00493031143722739 1.0471975511966 1.0471975511966 -2.20905231974697e-19 -0.0130074579150663 -0.177848128317366 0.42829256307275 0.250444434755385 -0.0130074579150663 -5.19573131999449e-20 0.0125225499172191 0.177876327522162 -0.428349410473935 -0.250473082951773 0.0125225499172191 0 0
0.158971214513445 -0.449136254962064 1.36685898461627 -0.0849802822697403 0.807884256770507 -0.894146160471469 -0.0674602416975425 0.0358753715002945 1.0471975511966 1.0471975511966 -0.451218406413579 -1.0605186791179 -0.272501349883586 -0.829524662022242 0.0941613422314373 0.110395747893701 0.00205427502356686 1.0471975511966 1.0471975511966 -3.64242728063677e-19 -0.0130230983311658 -0.180003727781638 0.430603437025472 0.250599709243834 -0.0130230983311658 3.50572340452146e-20 0.0125124332400593 0.180033274126099 -0.430662989648128 -0.250629715522029 0.0125124332400593 0 0
0.144677832362934 -0.523156309476583 1.37525669578816 -0.0766869774099199 0.729494310641321 -0.887203751405686 -0.0752286568247428 0.0421163234605711 1.0471975511966 1.0471975511966 -0.430447392988175 -1.0031440027469 -0.244707871494068 -0.865850179457459 0.125906850014664 0.103610707970566 0.000306804753582808 1.0471975511966 1.0471975511966 -1.15674686752214e-20 -0.0130377608971687 -0.182592747684487 0.433388052263265 0.250795304578778 -0.0130377608971687 2.30232797953985e-19 0.0125045159007844 0.182623413084655 -0.433449847199747 -0.250826434115092 0.0125045159007844 0 0
0.123976526118322 -0.594101501076093 1.38732408949977 -0.0691121440427838 0.632986056111155 -0.871611098107674 -0.083157076685348 0.0497647429426115 1.0471975511966 1.0471975511966 -0.407701018799167 -0.935088995050455 -0.213477112633041 -0.898326152717619 0.17060956332608 0.0937050524454571 -9.50012566050887e-05 1.0471975511966 1.0471975511966 -5.52502764404343e-20 -0.0130497884316548 -0.185654312295205 0.436680285900914 0.251025973605709 -0.0130497884316548 4.55388288946494e-19 0.0125005775656954 0.185685671008149 -0.436743461691906 -0.251057790683757 0.0125005775656954 0 0
0.0968665187495597 -0.660671666152345 1.4026265676933 -0.0641156990309319 0.523742588563261 -0.850042759176183 -0.0903743590972268 0.0588720112251533 1.0471975511966 1.0471975511966 -0.383852034902049 -0.856878616470826 -0.180682842934391 -0.927638028681546 0.229871004752658 0.0810256751422484 0.00101033624050869 1.0471975511966 1.0471975511966 -7.07187544842371e-20 -0.0130577810160327 -0.189156488454351 0.440445497093962 0.251289008639611 -0.0130577810160327 -3.22732469038201e-19 0.0125019889035126 0.189187967094428 -0.440508895440548 -0.251320928346119 0.0125019889035126 0 0
0.0637780461482601 -0.72166918721984 1.42061473968244 -0.0634181179329846 0.407459617800271 -0.825190291709361 -0.0959931491142006 0.0693522844699075 1.0471975511966 1.0471975511966 -0.359915254198262 -0.769938341099589 -0.148081627242758 -0.954353948708973 0.30375262589477 0.066180551857477 0.00371157604436663 1.0471975511966 1.0471975511966 -4.90470209672238e-19 -0.0130607696259043 -0.193001429051727 0.444586648769057 0.25158521971733 -0.0130607696259043 2.11571430411899e-19 0.0125095378817826 0.193032375456184 -0.444648954239877 -0.251616578783693 0.0125095378817826 0 0
0.0255650296108533 -0.776047583725259 1.44063758389694 -0.0684102015524171 0.289781333892359 -0.799592666763124 -0.0992249069903878 0.0809830720603752 1.0471975511966 1.0471975511966 -0.336973949175471 -0.676513113945796 -0.117180297656434 -0.978919901663644 0.390723882895037 0.049984085184342 0.0080131681689894 1.0471975511966 1.0471975511966 -6.58031133010743e-19 -0.0130583250806186 -0.197038384346114 0.44895697413376 0.251918589787646 -0.0130583250806186 -4.09051873111875e-19 0.0125233330919117 0.197068143851311 -0.449016868522171 -0.251948724670861 0.0125233330919117 0 0
-0.0165415334156227 -0.822955816969589 1.46195713031469 -0.0799916049937293 0.175956888129825 -0.775488609020215 -0.0994881612379052 0.0934204930941025 1.0471975511966 1.0471975511966 -0.316094569272798 -0.579504000717889 -0.0891371569397 -1.00166703213423 0.487779568148401 0.0333763530338859 0.0138306817410498 1.0471975511966 1.0471975511966 -1.28265710548267e-19 -0.0130505921103015 -0.201082442092407 0.45337686024748 0.252294418155073 -0.0130505921103015 -2.33384242646144e-19 0.012542794288955 0.201110429797757 -0.453433168314193 -0.252322738516435 0.012542794288955 0 0
-0.0610153174029763 -0.861776028235485 1.48376666454388 -0.0984568477990743 0.0705424439715747 -0.75469998631605 -0.0964950512679987 0.10622718355965 1.0471975511966 1.0471975511966 -0.298237998050619 -0.482238920311353 -0.0647048854734155 -1.02282515512653 0.590714204886523 0.0173255197148566 0.0209939537190104 1.0471975511966 1.0471975511966 5.54644932106976e-19 -0.0130382506965373 -0.204936545318715 0.457652940285592 0.252716394966877 -0.0130382506965373 -4.42447968457238e-19 0.0125667289039614 0.204962305113897 -0.457704748213207 -0.25274244309931 0.0125667289039614 0 0
-0.106143683563686 -0.892152484654956 1.50521471493363 -0.123442478030995 -0.0228307574263139 -0.738552715288301 -0.0903035210980615 0.118909447892347 1.0471975511966 1.0471975511966 -0.284176358141663 -0.388200823439063 -0.0442182911150812 -1.0425370614596 0.694524037098607 0.00272516081018286 0.0292577514788724 1.0471975511966 1.0471975511966 -2.909249106139e-19 -0.0130224164136865 -0.208414282485796 0.461597810606205 0.25318352812041 -0.0130224164136865 3.55172709677954e-19 0.0125934825787922 0.208437526968456 -0.461644545455104 -0.253207018486648 0.0125934825787922 0 0
-0.150153315530716 -0.914009691615101 1.52543672938482 -0.153942321601649 -0.101607970248204 -0.727838685128015 -0.0813266387405068 0.130959361826523 1.0471975511966 1.0471975511966 -0.274424124223769 -0.300740956587654 -0.0276250815436 -1.06086971880965 0.793893307062315 -0.00970075278099647 0.0383188418580718 1.0471975511966 1.0471975511966 -5.73480455306126e-20 -0.0130044971209475 -0.211361015975936 0.46504898271416 0.253687966738224 -0.0130044971209475 -2.46508143405818e-20 0.0126211429221639 0.2113816448534 -0.465090448322453 -0.253708803469053 0.0126211429221639 0 0
-0.191340312310659 -0.927557979825196 1.54359536615889 -0.188390096824328 -0.164374912503369 -0.722819142513911 -0.0702959529607406 0.141897220823939 1.0471975511966 1.0471975511966 -0.269191016131266 -0.222805989533869 -0.014553326164277 -1.07782063959144 0.883712646409181 -0.0194731487032491 0.0478375956269077 1.0471975511966 1.0471975511966 4.22332804269803e-19 -0.012986025537912 -0.213671082384581 0.467885583659201 0.25421450127462 -0.012986025537912 2.5808528776872e-19 0.0126477694313853 0.213689179842195 -0.467921954307958 -0.254232774465763 0.0126477694313853 0 0
-0.228192447687249 -0.933285411368582 1.55892881390921 -0.224801020579029 -0.210834334820396 -0.723267024983771 -0.0581818688216454 0.151309988933784 1.0471975511966 1.0471975511966 -0.268361944158317 -0.15670573248562 -0.00440570716817041 -1.09332005659499 0.959574448509455 -0.0264036725904991 0.0574617377749514 1.0471975511966 1.0471975511966 7.14116179028343e-20 -0.012968487343885 -0.215299120043775 0.470041114237674 0.254741994193898 -0.012968487343885 -3.41306083908118e-19 0.0126716194160934 0.215314933622067 -0.470072891477997 -0.25475795785593 0.0126716194160934 0 0
-0.25949252493121 -0.931935570783095 1.5707963267949 -0.260957294447578 -0.241702509760356 -0.728543053940981 -0.0460799230405109 0.158882157678032 1.0471975511966 1.0471975511966 -0.271506415320031 -0.103943253446067 0.00353159997537602 -1.10723164946857 1.01819326949241 -0.030604945423055 0.0668496550186063 1.0471975511966 1.0471975511966 -2.90418712559123e-19 -0.0129531635804844 -0.216264130686085 0.471510539419692 0.255246408733607 -0.0129531635804844 -4.87164073002594e-20 0.0126913403374415 0.216278035521983 -0.471538479935618 -0.255260444413636 0.0126913403374415 0 0
-0.284394114913651 -0.924471683415783 1.5707963267949 -0.294617349947541 -0.258539118544139 -0.737698153267149 -0.0350767625276359 0.164416533380388 1.0471975511966 1.0471975511966 -0.277916621881827 -0.0651220853423833 0.00997833795242737 -1.11935597562832 1.05770813803837 -0.032463722982318 0.0756908214716956 1.0471975511966 1.0471975511966 -1.47180077497198e-19 -0.0129410044927 -0.216645687368168 0.472350336345624 0.255704648977456 -0.0129410044927 4.26611261927083e-19 0.0127061036338804 0.216658140456533 -0.472375360154964 -0.255717219698431 0.0127061036338804 0 0
-0.302464127791948 -0.912028472304416 1.5707963267949 -0.323726058842913 -0.263528695047623 -0.749593067801256 -0.0261128728159066 0.167843757350612 1.0471975511966 1.0471975511966 -0.286670308701808 -0.0399367819572314 0.0155600559185319 -1.12944116996872 1.07783701708579 -0.0325802615599359 0.0837213798740157 1.0471975511966 1.0471975511966 4.48738188267586e-19 -0.012932548936412 -0.216572700520059 0.472670928563425 0.256098228043366 -0.012932548936412 -1.27401737602601e-19 0.0127156636585588 0.216584190156953 -0.472694017749484 -0.25610982759253 0.0127156636585588 0 0
-0.313690219015291 -0.895854137680685 1.5707963267949 -0.346603101406987 -0.259234640341424 -0.763025010365905 -0.0198601711506898 0.169220642304085 1.0471975511966 1.0471975511966 -0.296711838462805 -0.0272443558073505 0.0207286050003148 -1.13720474917047 1.07986994490027 -0.0316816713066116 0.0907336490562706 1.0471975511966 1.0471975511966 3.77319137117196e-19 -0.0129278984887518 -0.216206212146951 0.472622091670078 0.256415879523127 -0.0129278984887518 -2.08147413176483e-19 0.0127203366737042 0.216217208013815 -0.472644190410951 -0.256426982397136 0.0127203366737042 0 0
-0.318454535535074 -0.877245714133448 1.5707963267949 -0.362089332626603 -0.248347678997682 -0.776850827495484 -0.0166312543049392 0.16871851600465 1.0471975511966 1.0471975511966 -0.306942975214931 -0.0252061123344522 0.0257103262890319 -1.14236854507319 1.0665046967551 -0.030520539755935 0.0965792101489925 1.0471975511966 1.0471975511966 3.5359262035599e-19 -0.0129267484543985 -0.215718620595433 0.472373191707312 0.256654571111879 -0.0129267484543985 -1.71757647795809e-19 0.0127209069359151 0.215729529957595 -0.472395118465175 -0.25666558850758 0.0127209069359151 0 0
-0.317478372917376 -0.857481720169017 1.5707963267949 -0.36963596890792 -0.233449525159043 -0.790096569326355 -0.0163334735226607 0.166603578537403 1.0471975511966 1.0471975511966 -0.316314020938181 -0.0314829498539624 0.0304854083174473 -1.1447061483394 1.04154520908656 -0.0297721428013614 0.101166123308814 1.0471975511966 1.0471975511966 -4.01318362285888e-20 -0.0129284699717485 -0.215272350706129 0.472091201807157 0.256818851101028 -0.0129284699717485 2.7086084450245e-19 0.0127184774693634 0.215283485725851 -0.4721135836985 -0.256830097972649 0.0127184774693634 0 0
-0.311744631127072 -0.83775636725663 1.56252370677558 -0.369328127102464 -0.216809684933452 -0.80204446770581 -0.0184755105092871 0.163211739460189 1.0471975511966 1.0471975511966 -0.323906171776389 -0.0434629543224712 0.0347981858260225 -1.14409918176387 1.00949672837122 -0.0299438313026534 0.104451609268762 1.0471975511966 1.0471975511966 3.62675143146179e-19 -0.0129322298767078 -0.215001114756783 0.471920019359015 0.256918904602233 -0.0129322298767078 -1.9350522224823e-19 0.0127142903024652 0.215012674737872 -0.471943256440939 -0.256930581703067 0.0127142903024652 0 0
