0.0512509347912491 0.0942595230807018 1.38443749845828 -0.0588081203915383 -1.09970583176681 0.268877613101058 -0.0408705210789513 0.067051417220204 1.0471975511966 1.0471975511966 -0.164612595453908 -1.5605360368323 0.19457224443034 1.01043115070681 -0.515958985653571 0.0471439736040795 0.0147512511925636 1.0471975511966 1.0471975511966 1.83410223903329e-18 -0.0109052049047196 -0.298294741579625 0.576065906030177 0.277771164450552 -0.0109052049047196 -9.19546794037637e-20 0.0103645524353392 0.298314205665994 -0.576104716200492 -0.277790510534497 0.0103645524353392 0 0
0.0539114017471529 0.0816159705791153 1.38520563934557 -0.0510818103412783 -1.10164651705415 0.281837552853872 -0.0479639644231534 0.0674104237796945 1.0471975511966 1.0471975511966 -0.153660275261546 -1.56170134634626 0.20544696657214 1.0329331728353 -0.51843817002914 0.0464714621911228 0.0126696505277841 1.0471975511966 1.0471975511966 -1.97995233928311e-19 -0.0108506826289381 -0.30353019894117 0.579914185714343 0.276383986773173 -0.0108506826289381 -1.72355896321845e-18 0.0104320731685867 0.303545186725556 -0.579944040368118 -0.276398853642562 0.0104320731685868 0 0
0.0572643057763711 0.0702410009420729 1.38608189786587 -0.0427192538648966 -1.10526374462213 0.296400145898276 -0.0563337106731351 0.0682704658496416 1.0471975511966 1.0471975511966 -0.142245543635148 -1.56278825870847 0.215332623006181 1.05738388362023 -0.519341814956817 0.0456764372326142 0.0108145492247206 1.0471975511966 1.0471975511966 2.75375099816355e-19 -0.0107892267815625 -0.308477984947367 0.583061715426212 0.274583730478845 -0.0107892267815625 -3.12168405812935e-19 0.0105046355146823 0.308488130947958 -0.583081904742628 -0.27459377379467 0.0105046355146823 0 0
0.061050348249385 0.0601774302399413 1.38680577951673 -0.0334144388161871 -1.11078787747347 0.311556165805414 -0.0655427772512363 0.0695989037668485 1.0471975511966 1.0471975511966 -0.130700598127078 -1.56367509791736 0.223368379960002 1.0831821583649 -0.518271521013756 0.0448530667650106 0.00924135144488624 1.0471975511966 1.0471975511966 -4.58402564065337e-19 -0.0107310959570771 -0.313107683534964 0.585524860110353 0.272417176575388 -0.0107310959570771 2.18549043608288e-19 0.0105719912020249 0.313113338190171 -0.585536100478469 -0.272422762288298 0.0105719912020249 0 0
0.0649625776206011 0.0513716146034016 1.38718129426335 -0.0229437502297861 -1.11841121587453 0.326130307951273 -0.0750406520782754 0.0713639785939902 1.0471975511966 1.0471975511966 -0.11937912805147 -1.56425803465873 0.228881619113915 1.10954102485949 -0.515031874735787 0.0440710093258381 0.00800469521438674 1.0471975511966 1.0471975511966 5.29362718187187e-19 -0.0106861317436368 -0.317396471014582 0.587360903763854 0.269964432749272 -0.0106861317436368 1.23720377448955e-19 0.0106244328922633 0.317398659272878 -0.587365249108239 -0.269966589835361 0.0106244328922633 0 0
0.0686813780226722 0.043708611299002 1.38710648157882 -0.0112191245113441 -1.12822950733445 0.338927704395709 -0.0842309349977057 0.0735300725524621 1.0471975511966 1.0471975511966 -0.108622246850837 -1.56446727220831 0.231460820635816 1.13551878933116 -0.509660326887373 0.0433651323514499 0.00715429692546162 1.0471975511966 1.0471975511966 -2.14599886656032e-18 -0.010662228600796 -0.321324065882123 0.588657915392069 0.267333849509946 -0.010662228600796 5.73544190667016e-19 0.0106542876251843 0.321324347179922 -0.588658473420146 -0.267334126240224 0.0106542876251843 0 0
0.0719119963043375 0.0370545492387973 1.38658849064908 0.00167402416701058 -1.14017191916377 0.348895290371444 -0.0925488482990538 0.0760514596185131 1.0471975511966 1.0471975511966 -0.0987256548854003 -1.56427986106849 0.23100266936687 1.16007020697889 -0.502429217105246 0.0427294258073164 0.00673009698655333 1.0471975511966 1.0471975511966 -1.0277895091577e-18 -0.010664041955385 -0.324867315639413 0.589521947780764 0.264654632141351 -0.010664041955385 3.52844919171159e-19 0.0106571626140922 0.324867559193174 -0.589522430474912 -0.264654871281739 0.0106571626140922 0 0
0.0744200193334254 0.0312995983862214 1.38574197713474 0.0154602185715556 -1.15393148699028 0.355276134814281 -0.0995378175516224 0.0788662890093816 1.0471975511966 1.0471975511966 -0.0899125662475923 -1.56372705638465 0.227727905640971 1.18211508092329 -0.493819320352699 0.0421158368305949 0.00675752739234989 1.0471975511966 1.0471975511966 -1.714982829224e-19 -0.0106921417998977 -0.327995267762597 0.590063038010622 0.262067770248024 -0.0106921417998977 2.79082657575939e-18 0.0106327431991039 0.327997370449905 -0.590067201659746 -0.262069831209841 0.0106327431991039 0 0
0.076060256209243 0.0263947962454616 1.38477103178015 0.0296819708082749 -1.16891021051901 0.357734424286965 -0.104914095587882 0.0818925482207253 1.0471975511966 1.0471975511966 -0.082316190405035 -1.5628947391509 0.222163564784023 1.20061925449583 -0.484467769024931 0.0414382691626358 0.0072437585766154 1.0471975511966 1.0471975511966 6.39799496976535e-19 -0.0107427638382237 -0.330665598539934 0.590381594826632 0.259715996286698 -0.0107427638382237 7.15924325810256e-19 0.01058499820235 0.330671184201575 -0.590392646880228 -0.259721462678653 0.0105849982023501 0 0
0.0767951018580934 0.0223768149523908 1.38393729642537 0.0437324129617894 -1.18419298757796 0.356431488841844 -0.108609747074992 0.0850274284281225 1.0471975511966 1.0471975511966 -0.0759742263323424 -1.5619162749102 0.215092669784252 1.21468090435965 -0.475096364563386 0.0405814829129821 0.00817566707819152 1.0471975511966 1.0471975511966 4.69200713936902e-18 -0.0108082289185515 -0.332823183194358 0.590556700205782 0.257733517011424 -0.0108082289185516 6.28736530611851e-19 0.0105217282924435 0.332833329291641 -0.590576763168652 -0.257743433877011 0.0105217282924435 0 0
0.0766996076443417 0.0193764323345631 1.38351898490787 0.0569090286295776 -1.19856224049831 0.352038864096427 -0.110787072636309 0.0881509127710425 1.0471975511966 1.0471975511966 -0.0708360852452193 -1.56095817758208 0.207475813332344 1.22361365336396 -0.466428742074725 0.0394141389499448 0.00952001238340982 1.0471975511966 1.0471975511966 1.0532359480868e-18 -0.0108780033071256 -0.334401381185732 0.590637626656147 0.256236245470415 -0.0108780033071256 7.89142662341943e-20 0.010453489297541 0.334416418855451 -0.590667348428777 -0.256250929573327 0.010453489297541 0 0
0.0759520389592985 0.0176087819473995 1.38376689755949 0.068482024896343 -1.21056052040756 0.345682261807634 -0.111821368163364 0.0911336237086008 1.0471975511966 1.0471975511966 -0.0667816588953663 -1.56019995161914 0.200352042773709 1.22701754527531 -0.459106284499957 0.0378048000718221 0.0112259595437267 1.0471975511966 1.0471975511966 -1.92710303201663e-19 -0.0109402702097504 -0.335326296744959 0.590639500855028 0.255313204110069 -0.0109402702097504 1.9354799814945e-18 0.0103920221025297 0.335345721977492 -0.590677883907966 -0.255332161930474 0.0103920221025296 0 0
0.0748104794074177 0.0173460865426691 1.384863985827 0.0777687780938129 -1.21860204925296 0.338819489772638 -0.112253267792113 0.0938481282282859 1.0471975511966 1.0471975511966 -0.0636486776140942 -1.55981036522668 0.194728734757646 1.22482949847469 -0.45361291726049 0.0356393663970178 0.0132296904671744 1.0471975511966 1.0471975511966 -7.14003211784716e-20 -0.010983792418131 -0.335523888477866 0.590543567285555 0.255019678807689 -0.010983792418131 -5.75442267895557e-19 0.0103484085933126 0.335546405890497 -0.590588057094929 -0.255041651204433 0.0103484085933126 0 0
0.0735778293941042 0.0188761639355036 1.38689450915434 0.0842048775884319 -1.22112685458343 0.333064613329388 -0.112716203258859 0.0961821508216969 1.0471975511966 1.0471975511966 -0.0612643313969719 -1.5599230339349 0.191471472987725 1.21734649216541 -0.450217915153342 0.0328382172150705 0.0154604770111396 1.0471975511966 1.0471975511966 4.13597246787048e-18 -0.010999783219837 -0.334929389269628 0.590301975588377 0.255372586318748 -0.010999783219837 -3.10417415641572e-19 0.0103312332477455 0.334953088374628 -0.590348807099235 -0.255395718724607 0.0103312332477455 0 0
0.0725591166085415 0.0224521722710166 1.38982739804578 0.0874027275041325 -1.21678385774402 0.329978711244072 -0.113848123015369 0.0980516157647868 1.0471975511966 1.0471975511966 -0.0594760827007877 -1.56061446935833 0.19120517229325 1.20521730604432 -0.448943737447701 0.0293712791343203 0.0178473076148467 1.0471975511966 1.0471975511966 1.57079362655872e-19 -0.0109834815495154 -0.333498112909731 0.589846494584287 0.256348381674556 -0.0109834815495154 -1.04065430900782e-20 0.0103450489966331 0.333520754051875 -0.589891252100481 -0.256370498048606 0.0103450489966331 0 0
0.072016178601007 0.0282405229971383 1.3935163034497 0.0871903960034976 -1.20462306539228 0.330853281121286 -0.116199031934271 0.0994112335095303 1.0471975511966 1.0471975511966 -0.0581766188939958 -1.56188761806967 0.194236783540245 1.18940187044261 -0.449562929292458 0.0252693529694813 0.0203250187062624 1.0471975511966 1.0471975511966 2.64149397259672e-19 -0.01093515591547 -0.331216421706144 0.589100107452852 0.257883685746708 -0.01093515591547 4.2777410579835e-19 0.0103894161142389 0.331235789517131 -0.589138416728766 -0.257902627211635 0.0103894161142389 0 0
0.0721253313616345 0.0362744193462859 1.39771629100159 0.0836261802464546 -1.18427289458803 0.336514800496153 -0.120146778108359 0.100260514218608 1.0471975511966 1.0471975511966 -0.0573187014746873 -1.56366337864314 0.200507939294093 1.17110082234415 -0.451624648528803 0.0206303084117096 0.0228389138215518 1.0471975511966 1.0471975511966 -7.12808083380554e-20 -0.0108603396494457 -0.328111457208542 0.587990120038139 0.259878662829597 -0.0108603396494457 -1.66855748847236e-19 0.0104587047173071 0.328125727166725 -0.588018368048714 -0.259892640881989 0.0104587047173071 0 0
0.0729435094572093 0.0464199866832936 1.40211461054058 0.0769877757052977 -1.15607742743075 0.347177663541732 -0.125832682020309 0.100643630239721 1.0471975511966 1.0471975511966 -0.056917174594305 -1.56578169466966 0.20958304113407 1.1516612766796 -0.454507819658693 0.0156191805691562 0.0253470614945317 1.0471975511966 1.0471975511966 -3.2101735485671e-19 -0.0107692176326847 -0.324258226948677 0.586461252393953 0.262203025445276 -0.0107692176326847 2.5758934992629e-19 0.0105427349704928 0.324266287383689 -0.586477223590588 -0.262210936206899 0.0105427349704928 0 0
0.0743875434203277 0.0583604993112785 1.40637082371273 0.0677384919304692 -1.12117049522361 0.362367694916421 -0.133126166763312 0.100642395130094 1.0471975511966 1.0471975511966 -0.0570373930078569 -1.56801268128327 0.220674820365722 1.13246767923693 -0.457494713663269 0.0104617453824736 0.0278198226389327 1.0471975511966 1.0471975511966 3.88940984541378e-18 -0.0106752232948051 -0.319782807693951 0.584487193400748 0.264704385706797 -0.0106752232948052 1.21935438343786e-18 0.0106281927390457 0.319784485370185 -0.584490521174262 -0.264706035804077 0.0106281927390457 0 0
0.0762298068672892 0.0716019610909486 1.41016013978507 0.0564761068846616 -1.08146895887471 0.380930205433957 -0.141623823423992 0.100362664798658 1.0471975511966 1.0471975511966 -0.0577715314558725 -1.57007699322854 0.23270566576335 1.11482852669698 -0.459856292890567 0.0054317672645001 0.0302366181423504 1.0471975511966 1.0471975511966 -4.44585652699184e-18 -0.0105930402734731 -0.314860763089642 0.582079268481953 0.267218505392311 -0.010593040273473 2.49957406155179e-18 0.0107006258180147 0.314856913865366 -0.582071624586391 -0.267214710721025 0.0107006258180147 0 0
0.078111578073235 0.0855005594861788 1.4132133209927 0.0438722172344318 -1.03957594363992 0.401126071284494 -0.150683833882202 0.0999155458140593 1.0471975511966 1.0471975511966 -0.0592063120380733 -1.5707963267949 0.244399380216916 1.09987044557105 -0.460939242526967 0.000832746268180688 0.0325804370984685 1.0471975511966 1.0471975511966 -1.15283706853205e-18 -0.0105363107682026 -0.309710353022027 0.579291174981288 0.269580821959261 -0.0105363107682026 -3.30664237503285e-18 0.0107467211448693 0.309702797711159 -0.579276154192175 -0.269573356481016 0.0107467211448694 0 0
0.0795733399343911 0.099309649744554 1.41534706122211 0.0306109713293619 -0.998595230826714 0.420807903713056 -0.159491988319868 0.0993957522260556 1.0471975511966 1.0471975511966 -0.0613873068524793 -1.5707963267949 0.254394874784952 1.08845048700214 -0.460244405000576 -0.00302441893173657 0.0348310260325696 1.0471975511966 1.0471975511966 2.19291214595661e-19 -0.0105154118634792 -0.304580686912326 0.576219145366778 0.271638458454453 -0.0105154118634792 -1.23120651534202e-18 0.0107565061944166 0.304571993875796 -0.576201843754268 -0.271629849878472 0.0107565061944166 0 0
0.0800991462295866 0.112241324047236 1.41648024502193 0.0173357011688606 -0.961869290671494 0.437657520211036 -0.167151318948724 0.0988601308050449 1.0471975511966 1.0471975511966 -0.0642858679944088 -1.5707963267949 0.261370964579544 1.08109556012452 -0.457487363737663 -0.00584595548344925 0.0369580134809925 1.0471975511966 1.0471975511966 -1.11372581901728e-18 -0.0105356602896777 -0.299735580709663 0.572997369223466 0.273261788513803 -0.0105356602896777 -2.44714642473032e-19 0.010725119081833 0.299728718532135 -0.572983698182905 -0.273254979650769 0.010725119081833 0 0
0.0791703730733927 0.123535633708951 1.41663373740155 0.00461025268794009 -0.932664140666055 0.449457102811512 -0.172784204861092 0.0983096545322288 1.0471975511966 1.0471975511966 -0.0677747318857109 -1.5707963267949 0.264170151037651 1.07797490474874 -0.452634060389347 -0.00737971698272023 0.0389153519589756 1.0471975511966 1.0471975511966 -4.23699792630967e-19 -0.0105962448803795 -0.295434443868806 0.569789002097808 0.274354558229002 -0.0105962448803795 2.42525489083376e-19 0.0106538519698803 0.295432347568269 -0.569784822398797 -0.274352474830528 0.0106538519698803 0 0
0.0763228855961407 0.132529433915388 1.41591399949562 -0.00710098227402362 -0.913832888299519 0.45436088613651 -0.175634121124478 0.0976779975409932 1.0471975511966 1.0471975511966 -0.0716173945478614 -1.56836617381191 0.26190921006011 1.07890775366378 -0.445907313099646 -0.00743734466456325 0.0406383665458044 1.0471975511966 1.0471975511966 -2.55363136672481e-19 -0.0106900752796339 -0.291911971615207 0.566773567951674 0.274861596336467 -0.0106900752796339 -3.13020597971476e-19 0.0105502807379628 0.291917081973202 -0.5667837633542 -0.274866681380998 0.0105502807379628 0 0
