0.115219336666247 0.287162860440257 1.433023061241 -0.19326481426677 -0.915693344148859 0.393509283398864 0.00990016486444352 0.127914644683816 1.0471975511966 1.0471975511966 -0.0440624271738906 -0.125521219582054 1.08484250547758 -0.521296404155909 -0.183663512662291 0.216390528795979 0.0172387000892382 1.0471975511966 1.0471975511966 -4.70982733074883e-19 -0.0136495110482853 -0.158720258604735 0.455912578851196 0.297192320246461 -0.0136495110482853 3.02788990356865e-19 0.0133035280842762 0.158739939499961 -0.455952584266981 -0.29721264476702 0.0133035280842762 0 0
0.116882454959459 0.284536977636937 1.43392076036644 -0.201338242992037 -0.921211161123335 0.39352319688667 0.0157688209086543 0.127297466450168 1.0471975511966 1.0471975511966 -0.0544057123340391 -0.0810079896693299 1.13733693741791 -0.546190561205167 -0.187862854675411 0.215609987281907 0.0182823494866109 1.0471975511966 1.0471975511966 -3.60988199108794e-19 -0.0135749858378577 -0.155587204666594 0.454206893251438 0.298619688584844 -0.0135749858378577 6.93480613283638e-20 0.0133770366859676 0.155598499385313 -0.454229862961203 -0.29863136357589 0.0133770366859676 0 0
0.115568992108908 0.284478965760795 1.43358701380575 -0.209345957188225 -0.923850146567727 0.395110586087454 0.0195480839776193 0.125392993541524 1.0471975511966 1.0471975511966 -0.0683588537419074 -0.0595964907657358 1.17339994162644 -0.557782851770716 -0.198698780844683 0.2112150775062 0.0198357609480787 1.0471975511966 1.0471975511966 2.35349000699114e-19 -0.0135118541160787 -0.154164479977826 0.454543978072678 0.300379498094853 -0.0135118541160787 -2.88033456897149e-19 0.0134443022747409 0.154168329710062 -0.454551810195649 -0.300383480485588 0.0134443022747409 0 0
0.11131429806615 0.286483341178216 1.43239796911287 -0.216765176633167 -0.924028215948505 0.398566198213063 0.0211598570467354 0.122594029850511 1.0471975511966 1.0471975511966 -0.0837529819057216 -0.0598718845438155 1.19303835595375 -0.558457662783367 -0.215328287073166 0.203615826152947 0.0218922449616798 1.0471975511966 1.0471975511966 -3.56457295219831e-18 -0.0134613152852177 -0.154336708563471 0.456571988842008 0.302235280278537 -0.0134613152852177 1.33575933867732e-20 0.0135028304162536 0.154334353744036 -0.456567196719312 -0.302232842975275 0.0135028304162536 0 0
0.104391553225314 0.289825413680041 1.43080762328764 -0.223079359461195 -0.922437578961918 0.403985459859573 0.0207121274477883 0.119349931427016 1.0471975511966 1.0471975511966 -0.0981869801443375 -0.0785288438468523 1.19754087036741 -0.551657386305931 -0.236462600536847 0.193567253451612 0.0244145583932516 1.0471975511966 1.0471975511966 2.76436617657835e-19 -0.0134237672051374 -0.155863573705597 0.459788687167346 0.303925113461749 -0.0134237672051374 -3.57472563792049e-19 0.0135506410255453 0.155856427660791 -0.4597741426284 -0.303917714967609 0.0135506410255453 0 0
0.0952870249902604 0.293650380155791 1.42928781198584 -0.227830580555631 -0.919964848427924 0.411224611452195 0.0184898579957057 0.116108225278376 1.0471975511966 1.0471975511966 -0.10931829599839 -0.110798037125609 1.18927805353313 -0.541425121571334 -0.260504891501353 0.182099426228149 0.0273365932280565 1.0471975511966 1.0471975511966 -1.33011577496282e-19 -0.0133989372620933 -0.15841206897143 0.463605199496667 0.305193130525237 -0.0133989372620933 -4.97051583241661e-20 0.0135862858101862 0.158401601474087 -0.463583894774609 -0.305182293300522 0.0135862858101862 0 0
0.0846528213418031 0.297081053611821 1.42826649440488 -0.230669669109197 -0.917583639883802 0.419889669882916 0.0149270610611933 0.11325783040319 1.0471975511966 1.0471975511966 -0.115158188638149 -0.151041104152423 1.17139217415688 -0.531864663239834 -0.285718095241846 0.170411248369377 0.0305675837684791 1.0471975511966 1.0471975511966 2.43030548746899e-19 -0.013386091107494 -0.161595713173244 0.467415777110769 0.305820063937525 -0.013386091107494 -2.15912907812143e-19 0.0136088015871361 0.161583366369579 -0.467390651437596 -0.305807285068017 0.0136088015871361 0 0
0.0732421989143987 0.299331289712601 1.42807249463769 -0.231398420179702 -0.916231441943391 0.429358319762303 0.010562657813741 0.111081160427977 1.0471975511966 1.0471975511966 -0.114335216716976 -0.193442587964497 1.14741384486444 -0.526583634756771 -0.310403517322674 0.159738961050157 0.0339984964039992 1.0471975511966 1.0471975511966 -4.32861494659354e-19 -0.0133842845851862 -0.165016241040961 0.470665813240383 0.305649572199422 -0.0133842845851862 6.01976832252868e-19 0.0136176305068916 0.16500338661821 -0.470639662777403 -0.305636276159193 0.0136176305068916 0 0
0.0618345347711817 0.29981113230048 1.42889398604135 -0.22999876653006 -0.916684943456812 0.438834586360594 0.00598460703670838 0.109721135348935 1.0471975511966 1.0471975511966 -0.106293867654951 -0.232715119952964 1.12085019768201 -0.528188728347843 -0.333069974125497 0.151213908745787 0.0375100297824538 1.0471975511966 1.0471975511966 -4.36089545952593e-19 -0.0133926145531464 -0.168303688697355 0.472911715674823 0.304608026977467 -0.0133926145531464 3.38573049094666e-19 0.0136125389157317 0.168291622909725 -0.472887180565861 -0.304595557656136 0.0136125389157317 0 0
0.0511582915175586 0.298210397180389 1.43075614339966 -0.226644985635334 -0.91944877938422 0.447431650028742 0.00176819924078598 0.109167099013798 1.0471975511966 1.0471975511966 -0.0914025159839938 -0.264732379563793 1.09479158887306 -0.537896520544877 -0.352574730513777 0.145726051648 0.0409814686283954 1.0471975511966 1.0471975511966 3.62467336292347e-20 -0.0134104215752229 -0.171151209111957 0.473867361520699 0.302716152408743 -0.0134104215752229 1.00766603126871e-20 0.0135935592562141 0.17114117439001 -0.473846967671513 -0.302705793281503 0.0135935592562141 0 0
0.0418205418412437 0.294549792611612 1.43352079175811 -0.221696709933817 -0.924671652788223 0.454274032532749 -0.00158482232601929 0.109261108730552 1.0471975511966 1.0471975511966 -0.070955502243684 -0.287013218813004 1.07158056628019 -0.555309870087286 -0.368221209095639 0.143809670823096 0.0442995251072069 1.0471975511966 1.0471975511966 3.51322092709815e-19 -0.0134374040020927 -0.173341436881833 0.473432883598462 0.300091446716629 -0.0134374040020927 -4.79481429403168e-19 0.0135609679498949 0.173334655177398 -0.473419109321975 -0.300084454144577 0.0135609679498949 0 0
0.0342508399559943 0.289192461000059 1.43690790685225 -0.215672529271695 -0.932101070432288 0.458607208649564 -0.00369963296883738 0.109723378738713 1.0471975511966 1.0471975511966 -0.0470667374258301 -0.298998737181857 1.05257854062501 -0.578390124545897 -0.379803859458549 0.145565659076637 0.0473662836261601 1.0471975511966 1.0471975511966 -4.28020048550541e-19 -0.0134736188350809 -0.174761907247184 0.471702743764398 0.296940836517214 -0.0134736188350809 1.62003331360679e-18 0.0135153005370215 0.174759609621759 -0.471698079958023 -0.296938470336265 0.0135153005370215 0 0
0.0286655278318427 0.282813562248329 1.44053587848358 -0.209206101463351 -0.941083769514268 0.459900955084108 -0.00436825235481031 0.110193180802936 1.0471975511966 1.0471975511966 -0.0224652921568456 -0.302089682887852 1.03805340386942 -0.603631717122565 -0.387596991146832 0.15063091060136 0.0501054448837005 1.0471975511966 1.0471975511966 6.71575039090204e-19 -0.0135193673089803 -0.175407988754046 0.468951620229889 0.293543631475843 -0.0135193673089803 -1.14343400989579e-19 0.0134573959579924 0.175411426852308 -0.468958594951682 -0.293547168099374 0.0134573959579924 0 0
0.0250561514550912 0.276330621838643 1.44397493881531 -0.202988678360569 -0.95061377235665 0.457932749319023 -0.00357151798849091 0.110279560376774 1.0471975511966 1.0471975511966 -0.000215294482108302 -0.299441096976939 1.02719679682436 -0.626421171907892 -0.392290983585795 0.15820004450112 0.0524662381417601 1.0471975511966 1.0471975511966 -3.50896676229027e-19 -0.0135749873690705 -0.175373005523458 0.465598624505088 0.29022561898163 -0.0135749873690705 -4.31056534864203e-19 0.0133884554943571 0.175383433327531 -0.465619768324471 -0.29023633499694 0.0133884554943571 0 0
0.023202832291006 0.270802200220007 1.44680642564891 -0.197703577500029 -0.959424475437517 0.452839353418463 -0.00148056169824849 0.109615066079137 1.0471975511966 1.0471975511966 0.0166083467288488 -0.295540869772272 1.01826464698019 -0.641540115343516 -0.394885279011629 0.167098636361445 0.0544246210433202 1.0471975511966 1.0471975511966 -5.4365379457547e-19 -0.0136405952931924 -0.174826673675293 0.462152778753562 0.287326105078269 -0.0136405952931924 -1.97211562412672e-19 0.0133100982203423 0.174845293044782 -0.462190517491007 -0.287345224446225 0.0133100982203423 0 0
0.0227105370457594 0.267306398416859 1.44867983060722 -0.193959186561779 -0.966115910926632 0.445128196400744 0.00156248291046359 0.107905452993744 1.0471975511966 1.0471975511966 0.0252514944151467 -0.29562510701192 1.00882078038939 -0.643754391204886 -0.396552232044716 0.175901015346391 0.0559816877906541 1.0471975511966 1.0471975511966 4.51247078645173e-19 -0.0137158297684143 -0.173984612339905 0.459145500041475 0.285160887701569 -0.0137158297684143 3.1951349750407e-19 0.0132243934856601 0.174012484084492 -0.459201978016111 -0.285189493931618 0.0132243934856601 0 0
0.0230635670616684 0.266813298218879 1.44935996687741 -0.192227443122536 -0.969303949758712 0.435644905738123 0.00508249170083107 0.104969018963633 1.0471975511966 1.0471975511966 0.0235818011284546 -0.305002643015688 0.996052449441621 -0.628420944476003 -0.398488708320953 0.183080262127185 0.0571595253420217 1.0471975511966 1.0471975511966 1.80045308343136e-19 -0.0137996514397508 -0.173073359961238 0.457058796857607 0.283985436896369 -0.0137996514397509 4.2131899853822e-19 0.0131338521781459 0.1731112930033 -0.457135655423244 -0.284024362419944 0.0131338521781459 0 0
0.0236915614867106 0.270066316040817 1.44875801962106 -0.192794327582156 -0.967775286286075 0.425498751197891 0.00852392610622615 0.100760752271681 1.0471975511966 1.0471975511966 0.0103250255354058 -0.328371327786016 0.977119692692368 -0.592042017754718 -0.401773020259447 0.187173992859228 0.0579950560210527 1.0471975511966 1.0471975511966 1.9123343446923e-19 -0.0138902399811886 -0.172296629249961 0.456260209694374 0.283963580444413 -0.0138902399811886 1.62617006737419e-19 0.0130413629750054 0.172345070757818 -0.45635836658688 -0.284013295829063 0.0130413629750054 0 0
0.0240391135468219 0.27748651236719 1.44694250916936 -0.195727771338029 -0.9606309350623 0.415953159619087 0.0113121811521467 0.0953785858445156 1.0471975511966 1.0471975511966 -0.0147898002375827 -0.369208677544909 0.949498204438773 -0.532702587298368 -0.407243357763249 0.186947355108958 0.0585326466589012 1.0471975511966 1.0471975511966 4.53021215037443e-19 -0.0139850121834523 -0.171808815423145 0.456955921432103 0.285147106008958 -0.0139850121834523 5.28616705803704e-20 0.0129500678936966 0.171867769575567 -0.457075406189893 -0.285207636614327 0.0129500678936966 0 0
0.0236308684271117 0.289111257272504 1.44412898168925 -0.200866629162993 -0.94740184721276 0.408293124280104 0.0129169299256346 0.0890514677913172 1.0471975511966 1.0471975511966 -0.0509919985097476 -0.429309270494484 0.91127789387434 -0.450340979984696 -0.415410578574894 0.181534684324463 0.0588164175819878 1.0471975511966 1.0471975511966 -1.75795852348027e-19 -0.0140807627123126 -0.171700454326526 0.459170756844194 0.287470302517668 -0.0140807627123126 6.21992279808969e-19 0.0128631825438391 0.171769452511507 -0.459310648102098 -0.287541195590591 0.0128631825438391 0 0
0.0221247155587785 0.304574632657154 1.44065015451048 -0.2078321812063 -0.928123049571101 0.403684631765261 0.012910479233342 0.082111339154774 1.0471975511966 1.0471975511966 -0.0965407916511195 -0.508522330300134 0.861386042330433 -0.346822449638494 -0.426413548626973 0.170543499215412 0.058883227399086 1.0471975511966 1.0471975511966 2.57698669922001e-19 -0.0141739084028635 -0.171997454592593 0.462758046844373 0.29076059225178 -0.0141739084028635 4.3765818713038e-19 0.0127837784868469 0.172075585947974 -0.462916529788769 -0.290840943840794 0.0127837784868469 0 0
0.0193472976147157 0.323132051139051 1.43691087955327 -0.21606125560572 -0.903357124864207 0.403042692442522 0.0110147391198685 0.0749531383768497 1.0471975511966 1.0471975511966 -0.148897199893953 -0.604717794747305 0.799713921153525 -0.225808643496392 -0.440019801110037 0.154108703012882 0.0587572326293622 1.0471975511966 1.0471975511966 3.61239730793469e-19 -0.0142608008092801 -0.172672433580527 0.467435381374959 0.294762947794431 -0.0142608008092801 -1.55811495524305e-19 0.0127145548945675 0.172758427923626 -0.467609910151187 -0.294851482227561 0.0127145548945675 0 0
0.0153083187746584 0.343726393943823 1.43333428716809 -0.22485776174309 -0.874163389658113 0.406923950516945 0.00713172584304372 0.0679883669656008 1.0471975511966 1.0471975511966 -0.204975421809893 -0.713981076205609 0.727137579070073 -0.0924394868232466 -0.455668810528106 0.13289051320534 0.0584467303114633 1.0471975511966 1.0471975511966 -1.88320111297689e-19 -0.014338062646824 -0.173663745677487 0.472836829798189 0.299173084120702 -0.014338062646824 -5.61480134786348e-19 0.0126576311068563 0.17375608877949 -0.473024355567833 -0.299268266788343 0.0126576311068563 0 0
0.0101927552568834 0.365088149520776 1.43030656587293 -0.233457455406422 -0.842015152409761 0.415457198444832 0.00135440872332639 0.0615983816787895 1.0471975511966 1.0471975511966 -0.261444252978294 -0.831009248949591 0.645435755838981 0.0471348131213161 -0.472550325313111 0.108016089486018 0.0579437071396686 1.0471975511966 1.0471975511966 -5.43609874505415e-19 -0.014402902729224 -0.174896750613715 0.478570136423726 0.303673385810011 -0.014402902729224 -9.54831330166302e-20 0.0126143889055489 0.174993808670006 -0.478767355465819 -0.303773546795813 0.0126143889055489 0 0
0.00433272291203534 0.385858154630807 1.42812788258736 -0.241099343503296 -0.808673246128529 0.428320731816808 -0.00604304676899736 0.0560933672367171 1.0471975511966 1.0471975511966 -0.315044226960498 -0.949657951301003 0.557119075391961 0.186317697865141 -0.489706529171902 0.0809712921369977 0.0572261734345582 1.0471975511966 1.0471975511966 -2.34572853179803e-19 -0.0144533703775551 -0.176302533818421 0.484268701203344 0.307966167384924 -0.0144533703775551 -5.28769222178333e-19 0.0125853839216733 0.176402668668154 -0.484472286583991 -0.308069617915837 0.0125853839216733 0 0
-0.00183688469974011 0.404719060093005 1.42697596184372 -0.247096437797755 -0.776028949083891 0.444769891578614 -0.0146342576542031 0.0516819484910237 1.0471975511966 1.0471975511966 -0.362885484184761 -1.06357167790635 0.465193574266394 0.318662694503836 -0.506144691105655 0.0534547026203913 0.0562629963003857 1.0471975511966 1.0471975511966 -4.65337156983729e-19 -0.0144885218506317 -0.177830955938408 0.489631430772906 0.311800474834498 -0.0144885218506317 -1.30910775953808e-19 0.0125703326232382 0.177932620748536 -0.489838227036682 -0.311905606288147 0.0125703326232382 0 0
-0.00783308910931288 0.420520845011767 1.42688697497703 -0.2508986638694 -0.74593285360278 0.463712055007898 -0.0238852974590333 0.0484547856693315 1.0471975511966 1.0471975511966 -0.402694843820444 -1.16682223158658 0.372887338024169 0.438437160367218 -0.520946585720606 0.0272102894129849 0.0550206097266246 1.0471975511966 1.0471975511966 -2.78708710786464e-19 -0.0145084849362611 -0.179456763198152 0.494447194075936 0.314990430877784 -0.0145084849362611 3.75613725651235e-19 0.012568169163197 0.17955857578887 -0.494654368915195 -0.315095793126324 0.012568169163197 0 0
-0.0131829413172789 0.432386654386712 1.42775591553235 -0.252141611280145 -0.720027812143003 0.483820531899704 -0.0332098291133286 0.0463835031344931 1.0471975511966 1.0471975511966 -0.432987612667765 -1.25448162247683 0.28337109564074 0.541094054933674 -0.533362262171593 0.00385740052204464 0.0534707141002506 1.0471975511966 1.0471975511966 4.26609208064678e-19 -0.014514420384987 -0.181179026556245 0.498603654562924 0.31742462800668 -0.014514420384987 4.44117755035414e-20 0.0125771586991502 0.181279822118399 -0.498808810223088 -0.317528988104688 0.0125771586991502 0 0
-0.0174780118163457 0.439787787268073 1.42935591025199 -0.250676372778391 -0.699603596875553 0.503674047009713 -0.0420283800098009 0.0453342163767852 1.0471975511966 1.0471975511966 -0.453149327952352 -1.32306615069756 0.199502069518994 0.623605092988725 -0.542878449709132 -0.0152631539666609 0.0515979200385017 1.0471975511966 1.0471975511966 6.3167167632101e-19 -0.01450838855796 -0.183015228265759 0.50208237145286 0.319067143187101 -0.01450838855796 5.25214449845944e-19 0.0125950518701421 0.183114094646298 -0.502283621293102 -0.319169526646804 0.0125950518701421 0 0
-0.0204189353020563 0.442580473214082 1.43137332040582 -0.246577785334717 -0.685488414378498 0.521905363585323 -0.0498251109087176 0.0450930308558272 1.0471975511966 1.0471975511966 -0.463423623397343 -1.37080618013306 0.123615638886855 0.684626222161965 -0.54925558736593 -0.0292102900209474 0.0494062652181502 1.0471975511966 1.0471975511966 2.37062047528432e-19 -0.0144931364607433 -0.184991897298848 0.504943322397186 0.319951425098338 -0.0144931364607433 -2.68010128644703e-19 0.0126192672219808 0.185088195182485 -0.505139336336144 -0.320051141153659 0.0126192672219808 0 0
-0.0218451566731862 0.441001654167535 1.43345338516206 -0.240130718664556 -0.67798821760857 0.537341533629764 -0.0561958755852833 0.0453994392529598 1.0471975511966 1.0471975511966 -0.464813339163134 -1.3977187297668 0.0573822368155809 0.724486606295108 -0.552531634380256 -0.0375185192260856 0.0469236453091281 1.0471975511966 1.0471975511966 1.82199204947728e-19 -0.0144718254797128 -0.187133876159059 0.507302542336303 0.320168666177243 -0.0144718254797128 -1.8904698913975e-19 0.0126470910340221 0.187227244650843 -0.507492561462859 -0.320265316812016 0.0126470910340221 0 0
-0.0217470271581619 0.435625764230378 1.43524983131509 -0.231796393262106 -0.676879351183712 0.549119389094786 -0.0608825251609201 0.0459827189779184 1.0471975511966 1.0471975511966 -0.458911537913847 -1.40548447406379 0.00173838179435537 0.745012640945824 -0.5529949105015 -0.0402213730982947 0.0442034407467218 1.0471975511966 1.0471975511966 -3.09046984570448e-19 -0.0144477249160158 -0.189454151978203 0.509306541172538 0.319852389194335 -0.0144477249160158 3.24112492146813e-19 0.0126758841661523 0.189544498563922 -0.50949035908716 -0.319945860523238 0.0126758841661523 0 0
-0.0202596689715537 0.427288889777638 1.43647149224548 -0.22216278790559 -0.681454091078283 0.556763068941717 -0.0637901305574394 0.0465963148860189 1.0471975511966 1.0471975511966 -0.44768614248604 -1.39715393544562 -0.0431080540055712 0.749216528028667 -0.551131730576309 -0.0378214513816036 0.0413229624563359 1.0471975511966 1.0471975511966 -3.77653817662914e-19 -0.0144239010265058 -0.191945796490944 0.511106728934732 0.319160932443788 -0.0144239010265058 -1.56815629245741e-19 0.0127032824389309 0.19203327005852 -0.511284637202252 -0.319251367143732 0.0127032824389309 0 0
-0.0176402725424637 0.416990179287108 1.4369195781711 -0.211884786926725 -0.690612796189352 0.560215197548271 -0.0649858640925863 0.0470457671573428 1.0471975511966 1.0471975511966 -0.433245735606136 -1.37672673417207 -0.0776062700978687 0.740892536703694 -0.547557141629202 -0.0312123341335839 0.0383787405239898 1.0471975511966 1.0471975511966 -8.4037084174423e-19 -0.0144029345048647 -0.19457705725742 0.512836465593765 0.318259408336345 -0.0144029345048647 -4.74411659554006e-19 0.0127273725812432 0.194662004171872 -0.513009163672752 -0.31834715950088 0.0127273725812432 0 0
-0.0142324339752667 0.405782564322281 1.43651071558182 -0.201620649625082 -0.702991356856398 0.559819163874063 -0.0646804434859563 0.0472069002033287 1.0471975511966 1.0471975511966 -0.417614355591045 -1.34866053230907 -0.102738983910316 0.724171852206654 -0.542938397341118 -0.0215629985073746 0.0354790897757561 1.0471975511966 1.0471975511966 3.55322386264967e-19 -0.0143866991518511 -0.197290156094838 0.514592782390622 0.317302626295784 -0.0143866991518511 -2.9405709349365e-20 0.0127468232790739 0.197373061918863 -0.514761257841301 -0.317388195922437 0.0127468232790739 0 0
-0.0104225526365431 0.394665531029618 1.43528300182595 -0.19197156645992 -0.717108978530704 0.556256044040725 -0.0631950387902618 0.047032538361085 1.0471975511966 1.0471975511966 -0.402540038637321 -1.31737146402496 -0.119865388657328 0.703088226090461 -0.53792084053122 -0.0101793783401371 0.0327347526845299 1.0471975511966 1.0471975511966 -1.02054530886647e-19 -0.0143762292351784 -0.200003956672654 0.51642439302283 0.316420436350176 -0.0143762292351784 -7.30227270801663e-19 0.0127609531438975 0.200085379124573 -0.516589783854139 -0.316504404729567 0.0127609531438975 0 0
-0.00659403505103988 0.384491818363798 1.43338478896439 -0.183430494434827 -0.731519482650168 0.550445277165293 -0.0609181392455064 0.0465477242709665 1.0471975511966 1.0471975511966 -0.389355967264624 -1.2867850988675 -0.130550764058082 0.681201677097088 -0.533064702386553 0.00164015339102704 0.0302486943141209 1.0471975511966 1.0471975511966 1.21600646730897e-20 -0.0143716924212795 -0.202620345261859 0.518327235900825 0.315706890638966 -0.0143716924212795 2.79361256553948e-19 0.0127697251808003 0.20270084627504 -0.518490691350441 -0.315789845075401 0.0127697251808003 0 0
-0.00308502944591525 0.37589767917924 1.43104836514985 -0.176345220083218 -0.744949427708586 0.543422534052446 -0.0582578902639953 0.0458350397870957 1.0471975511966 1.0471975511966 -0.37890528000927 -1.25998707186055 -0.13640206608309 0.661317206232788 -0.528799206772529 0.0127385258927019 0.0281062683500658 1.0471975511966 1.0471975511966 2.4465631804462e-19 -0.0143724705476152 -0.20503383757945 0.52024823308158 0.31521439550213 -0.0143724705476152 4.13984913548598e-20 0.0127736688147526 0.205113922969726 -0.520410790189583 -0.315296867219858 0.0127736688147526 0 0
-0.000154679349468952 0.369263050222516 1.42855279664765 -0.170898840690709 -0.756408400964882 0.536210766086323 -0.0555957324665108 0.045012943173165 1.0471975511966 1.0471975511966 -0.371531966519021 -1.23900704270837 -0.138925879754886 0.645321442802059 -0.525397631387641 0.0222080328855486 0.0263669657367089 1.0471975511966 1.0471975511966 9.16719515778672e-19 -0.0143773345738634 -0.207143499717047 0.522097021093078 0.314953521376031 -0.0143773345738634 8.32490093804659e-19 0.0127737424296343 0.207223573680182 -0.522259511629172 -0.31503593794899 0.0127737424296343 0 0
0.00203844297063816 0.364704080827065 1.42618163979507 -0.167108796509657 -0.765260527505745 0.529700877818731 -0.0532467825078536 0.0442108686001473 1.0471975511966 1.0471975511966 -0.367131948574575 -1.22475085788024 -0.139420611965239 0.634144273719292 -0.522974020133757 0.0294614959752846 0.0250587950869559 1.0471975511966 1.0471975511966 1.89684737396492e-19 -0.0143846859834673 -0.208865768039045 0.523764125461616 0.31489835742257 -0.0143846859834673 -6.08919927002111e-20 0.0127711583717225 0.208946106902797 -0.523927122006246 -0.314981015103449 0.0127711583717225 0 0
