0.0163666035790821 0.208950699892781 1.39090740842763 0.136338557020556 -0.847894607905481 0.530527864537914 -0.0945340881830293 -0.0198589313641752 1.0471975511966 1.0471975511966 -0.447519042778265 -1.5707963267949 0.0793394809871365 0.633898744761027 -0.857885317521576 0.0767182394269054 0.0339599841966378 1.0471975511966 1.0471975511966 -2.46643576611448e-18 -0.0337631916637447 -0.212606802170695 0.531211472048189 0.318604669877494 -0.0337631916637447 -6.24207456958641e-19 -0.0151597014980339 0.214245783368138 -0.534537602329344 -0.320291818961206 -0.0151597014980339 0 0
0.0262485590260751 0.191892997165239 1.39269845719063 0.118317729792868 -0.771123845764871 0.452425131254184 -0.0894213397284863 -0.0170940016474551 1.0471975511966 1.0471975511966 -0.479808899255234 -1.5707963267949 0.105579362141289 0.639197905001215 -0.865866499836002 0.0716644449218399 0.035696027879636 1.0471975511966 1.0471975511966 2.22276344964635e-19 -0.0348618576177675 -0.213631912442083 0.532457565255183 0.318825652813101 -0.0348618576177675 2.8382153434039e-19 -0.0162559256898428 0.215340451869303 -0.535924600600592 -0.320584148731289 -0.0162559256898428 0 0
0.0393742297587846 0.167387543976175 1.39777112451463 0.0950251645810847 -0.670051270080769 0.348861123668987 -0.0830257616199703 -0.0139346630101699 1.0471975511966 1.0471975511966 -0.51297764977779 -1.5707963267949 0.13211839743846 0.6405328023589 -0.872709732810526 0.0682498482879595 0.0390209948787492 1.0471975511966 1.0471975511966 2.05688539874251e-18 -0.0350382677085675 -0.215255929284885 0.533846063542786 0.318590134257902 -0.0350382677085675 8.5536108624932e-20 -0.0164297634747904 0.216972256050711 -0.537328136972063 -0.320355880921352 -0.0164297634747904 0 0
0.0553293240105635 0.135924644445312 1.40636582084687 0.066865261457826 -0.546462382572139 0.220581507146595 -0.075123086519407 -0.0106514596836199 1.0471975511966 1.0471975511966 -0.544574691832813 -1.56498860129306 0.156481081407702 0.636246006505076 -0.877086416851775 0.0673801451918476 0.0437310566959719 1.0471975511966 1.0471975511966 7.65875613189317e-19 -0.034256412843102 -0.217536128874749 0.535476712786336 0.317940583911586 -0.034256412843102 3.72953939131425e-19 -0.0156449080145343 0.219196196304965 -0.538843415864462 -0.319647219559497 -0.0156449080145343 0 0
0.0733909391583837 0.0986113843088751 1.41845121120193 0.0346003499679168 -0.403726062397115 0.0699989163037913 -0.06553081872555 -0.00755657002949833 1.0471975511966 1.0471975511966 -0.57176167654118 -1.55419059857518 0.175721992392816 0.624633668230508 -0.877485721355102 0.0698383136700492 0.0494779758093303 1.0471975511966 1.0471975511966 9.70749256033207e-19 -0.0325545333447838 -0.220516299624861 0.537498263470787 0.316981963845926 -0.0325545333447838 -4.4915270598482e-19 -0.0139391926690532 0.222058626538344 -0.540624615629375 -0.31856598909103 -0.0139391926690532 0 0
0.0925595864674603 0.0571166587979736 1.43370427408958 -0.000701844926170508 -0.2465677189974 -0.0988918126311775 -0.0541423388317593 -0.00496685845175385 1.0471975511966 1.0471975511966 -0.5914827282521 -1.53888365384166 0.18659806142039 0.604066227460528 -0.872304967057394 0.0761832238579816 0.0557970724849381 1.0471975511966 1.0471975511966 7.56785726951504e-19 -0.0300411360268776 -0.224220422814002 0.540075230617145 0.315854807803143 -0.0300411360268776 4.85680942321113e-19 -0.0114206932019873 0.225590902918162 -0.542851526814062 -0.3172606238959 -0.0114206932019873 0 0
0.111621094100819 0.0135560950182581 1.45152020770367 -0.0377534798984174 -0.0807149288544591 -0.280741629541559 -0.0409598442424627 -0.00316285018468345 1.0471975511966 1.0471975511966 -0.600670235037208 -1.51938202789855 0.185796957859762 0.57312222508463 -0.859960622597656 0.0866661162441425 0.0621481058554085 1.0471975511966 1.0471975511966 7.91084089353773e-20 -0.0268847435899155 -0.228645537938539 0.543346321702459 0.314700783763919 -0.0268847435899155 1.51890070814075e-19 -0.00825757158661012 0.229801771986513 -0.545686929310843 -0.315885157324331 -0.00825757158661012 0 0
0.1292343510859 -0.029674280111672 1.47105277391595 -0.0751564193903506 0.0875488197730489 -0.469200704799385 -0.0261216502263642 -0.00234894023081408 1.0471975511966 1.0471975511966 -0.596470628197304 -1.49621100136336 0.17020646557477 0.530724507939373 -0.839012049960976 0.101176181415293 0.0679647216996198 1.0471975511966 1.0471975511966 8.14502988175672e-19 -0.0232988721504468 -0.233756621693449 0.547387647203496 0.313631025510047 -0.0232988721504468 3.48564449838307e-20 -0.00466312818009465 0.234671261153379 -0.549237719642006 -0.314566458488627 -0.00466312818009465 0 0
0.144037979708706 -0.0701008525897594 1.49128208988567 -0.111525317219197 0.251876783337548 -0.657366463399185 -0.00991942551862931 -0.00262041615363114 1.0471975511966 1.0471975511966 -0.576471929997236 -1.47005449287554 0.13720371510378 0.47626650951699 -0.808288377645293 0.119223439197019 0.0727071193339233 1.0471975511966 1.0471975511966 -7.69207258876922e-19 -0.0195238232926912 -0.239486381463271 0.552192711323798 0.312706329860527 -0.0195238232926912 -1.99039740829275e-20 -0.000877626504361329 0.240149023977526 -0.553531912897602 -0.313382888920076 -0.000877626504361329 0 0
0.154766750942114 -0.10539246574505 1.51110350653817 -0.145610794320806 0.406347900957829 -0.838285459503085 0.00719842787837764 -0.00394238781503952 1.0471975511966 1.0471975511966 -0.53891385409027 -1.44168787934514 0.0849387538518568 0.409715788276283 -0.767007951778108 0.139962914106329 0.0759122444252874 1.0471975511966 1.0471975511966 3.68190289738573e-19 -0.0158067781109113 -0.245741412709753 0.557675245165655 0.311933832455902 -0.0158067781109113 1.17016616883401e-19 0.00285162905537484 0.246158789866237 -0.558517994560579 -0.312359204694342 0.00285162905537484 0 0
0.1603671478699 -0.133575963252017 1.52942848373662 -0.176409183680708 0.545903018479128 -1.00546269040011 0.0246398414204871 -0.00614448955591387 1.0471975511966 1.0471975511966 -0.482862022900372 -1.41190248580265 0.0125848080783058 0.331682783021556 -0.714879826517364 0.162259235914777 0.0772361639345703 1.0471975511966 1.0471975511966 3.63351492154925e-20 -0.0123815726112183 -0.252413695641108 0.563692470969512 0.311278775328404 -0.0123815726112183 -2.21491395282293e-18 0.00629057294529671 0.252608178552226 -0.564084782483979 -0.311476603931753 0.00629057294529671 0 0
0.160101107910169 -0.153225326714586 1.54528664825748 -0.203246526004688 0.666686089241602 -1.15333119688293 0.0416995193676767 -0.00893336977694546 1.0471975511966 1.0471975511966 -0.408330373241011 -1.38142902329185 -0.0794718494560419 0.243444846723421 -0.652177725010062 0.184785860700283 0.0764842727396232 1.0471975511966 1.0471975511966 -6.49542910402779e-19 -0.00944954053425443 -0.259394146594122 0.570079173149515 0.310685026555393 -0.00944954053425443 6.91921502374968e-19 0.00923760609687981 0.259400849517677 -0.570092680522633 -0.310691831004956 0.00923760609687976 0 0
0.15362769999955 -0.163604706687614 1.55791775138757 -0.225827189554583 0.766259422745696 -1.2776389941792 0.0576057156362673 -0.01192272136663 1.0471975511966 1.0471975511966 -0.316339836533993 -1.35086733031314 -0.189526093565847 0.146918949196184 -0.579778755793871 0.206148736665833 0.0736264832954666 1.0471975511966 1.0471975511966 3.81222610388113e-19 -0.00716293656104794 -0.266584042751747 0.576680131709022 0.310096088957275 -0.00716293656104794 1.87777699111858e-19 0.0115402317743097 0.266446949001769 -0.576404163602568 -0.309957214600799 0.0115402317743097 0 0
0.141054265018204 -0.164750011471513 1.56684312479627 -0.244241367292937 0.843676696019091 -1.3757190184104 0.0715802759437042 -0.01467821617378 1.0471975511966 1.0471975511966 -0.208906534959968 -1.32062912755865 -0.314549724803006 0.0445807535835301 -0.499161746589454 0.225021002175601 0.0687963582630777 1.0471975511966 1.0471975511966 4.9499777895481e-19 -0.00561257601519293 -0.273900948343371 0.583370787826194 0.309469839482823 -0.00561257601519293 1.3668687528598e-19 0.0131074439201841 0.273668516484703 -0.582903429407667 -0.309234912922964 0.0131074439201841 0 0
0.122951202908531 -0.157479787556293 1.5707963267949 -0.258930336520471 0.899413545691628 -1.44661985768565 0.0829070075861251 -0.0167725050542376 1.0471975511966 1.0471975511966 -0.0889585522344931 -1.29089921208849 -0.450297924747933 -0.0606672993968273 -0.412363131207606 0.240273639404756 0.0622750220027245 1.0471975511966 1.0471975511966 2.68368485501536e-19 -0.00482124975893912 -0.281277769144335 0.590061770249737 0.308784001105402 -0.00482124975893912 -2.70892790123162e-18 0.0139163038940074 0.280998455607304 -0.589500799693134 -0.30850234408583 0.0139163038940074 0 0
0.100327869913588 -0.143333244010731 1.5707963267949 -0.2706132127212 0.935171170320123 -1.49108918810136 0.0910019895987407 -0.0178437430628522 1.0471975511966 1.0471975511966 0.0398137212610181 -1.26161874274986 -0.591525492438172 -0.165671190786584 -0.3218916265558 0.251087161263623 0.0544623853637091 1.0471975511966 1.0471975511966 -2.33599217613444e-19 -0.00474403317598868 -0.288655839669124 0.596689291455194 0.30803345178607 -0.00474403317598868 -3.96287862425346e-19 0.014011595857868 0.28837394468075 -0.596123817497317 -0.307749872816567 0.014011595857868 0 0
0.0745706298636864 -0.124440666298451 1.5707963267949 -0.280183417866019 0.953581647694314 -1.51141647326366 0.0954786111770553 -0.0176501585473273 1.0471975511966 1.0471975511966 0.17316314900591 -1.23249219232247 -0.732301361199751 -0.267231398611891 -0.230606181880301 0.257031397293245 0.0458395236505416 1.0471975511966 1.0471975511966 -5.72320329641268e-19 -0.00527578238636369 -0.295974699692235 0.603197942321532 0.307223242629297 -0.00527578238636367 -1.46099116047067e-19 0.0134982856747158 0.295726912405816 -0.602701499552248 -0.306974587146432 0.0134982856747158 0 0
0.0473476282835085 -0.10333832833884 1.56721010460905 -0.288586675578099 0.957853097238582 -1.51115501339463 0.0962000708298445 -0.0161131787155272 1.0471975511966 1.0471975511966 0.306532192703744 -1.20301737224383 -0.86639974737367 -0.362323637478662 -0.141564600675113 0.25810404606785 0.036926802590068 1.0471975511966 1.0471975511966 1.49175109172933e-19 -0.00626505175534484 -0.303161995589944 0.609523807494034 0.30636181190409 -0.00626505175534484 1.90796771999087e-19 0.0125275677845539 0.30297495448206 -0.609149536986249 -0.306174582504189 0.0125275677845539 0 0
0.0204879772458778 -0.0827456031495627 1.56137991271793 -0.296694603731644 0.951397396345121 -1.49475441831476 0.0933128413417763 -0.0133426097564824 1.0471975511966 1.0471975511966 0.435321638309964 -1.17253587820639 -0.98773768034929 -0.448315601911474 -0.0578525936773355 0.254723446405522 0.0282424738616142 1.0471975511966 1.0471975511966 1.49371179395962e-19 -0.00753264815038715 -0.310126684964099 0.615584215196325 0.305457530232226 -0.00753264815038716 -2.49866574033237e-19 0.0112782968273322 0.310015757084766 -0.615362523931639 -0.305346766846874 0.0112782968273322 0 0
-0.0041545549490143 -0.0653256970907014 1.55495811761062 -0.305188616806266 0.937482522571761 -1.46714192988974 0.0872561666543578 -0.00963927361693003 1.0471975511966 1.0471975511966 0.555161615461949 -1.14029954112145 -1.09082259147779 -0.52316030294337 0.0175953585953282 0.247676399609354 0.0202659719754586 1.0471975511966 1.0471975511966 -2.93502418517822e-18 -0.00889233675833345 -0.31675767145472 0.621277003988113 0.304519332533394 -0.00889233675833346 -2.80064805725492e-19 0.00993629243036749 0.316726995745304 -0.621215772849203 -0.304488777103899 0.00993629243036749 0 0
-0.0248417951924958 -0.0534529084828998 1.54887527941934 -0.314467784081636 0.918946029099481 -1.4332940834166 0.0787448686781502 -0.00547312592959138 1.0471975511966 1.0471975511966 0.662164850578159 -1.10554714013753 -1.17117086293022 -0.585547720835806 0.0821711834568365 0.238027180137018 0.0134091359747575 1.0471975511966 1.0471975511966 9.23451932944667e-20 -0.0101709975882061 -0.322928559867274 0.626488535133605 0.303559975266331 -0.010170997588206 -3.7666036646555e-21 0.00867421373926057 0.32297223237946 -0.626575606998148 -0.303603374618688 0.00867421373926057 0 0
-0.0400834260583806 -0.049008409463712 1.54392932128934 -0.324591627360769 0.897996557449514 -1.39783883053525 0.0687253821768069 -0.00143791408635632 1.0471975511966 1.0471975511966 0.753143798690729 -1.06758483529557 -1.22565920564029 -0.634999506959518 0.133752398804456 0.226998437368394 0.00799722130336915 1.0471975511966 1.0471975511966 2.14859410771983e-19 -0.0112258050989557 -0.32850782157653 0.631107140901746 0.302599319325215 -0.0112258050989557 1.69151061357491e-19 0.00763442315012451 0.328611967771936 -0.631314555902 -0.302702588130064 0.00763442315012451 0 0
-0.0487500539581125 -0.0532234047768684 1.5407083424266 -0.335264885842829 0.876118005225583 -1.36472280816726 0.058307720643069 0.0018134952072155 1.0471975511966 1.0471975511966 0.82577649238186 -1.02586354680548 -1.25277551653198 -0.67189614762095 0.170834239210891 0.215837943072199 0.00426007281281893 1.0471975511966 1.0471975511966 2.76988387453616e-19 -0.011956633077989 -0.333372607009706 0.635037888822207 0.301665281812501 -0.011956633077989 7.70412024955152e-19 0.00691662884881227 0.333518014341556 -0.635327195633475 -0.301809181291919 0.00691662884881227 0 0
-0.0501576391735932 -0.0665835102032571 1.53954051731196 -0.345866483374509 0.854077633307332 -1.33696972881677 0.0486786937377558 0.00364628254274732 1.0471975511966 1.0471975511966 0.878710313644413 -0.980046834670434 -1.25274412241374 -0.697431955990628 0.192625405678462 0.205686671142636 0.00233242579452288 1.0471975511966 1.0471975511966 -5.66802594289816e-21 -0.0123126806473076 -0.337423880315765 0.638215267011593 0.300791386695828 -0.0123126806473076 1.7272035639839e-19 0.00657130388800284 0.337588852512286 -0.638543225881755 -0.300954373369468 0.00657130388800284 0 0
-0.0441164401605202 -0.0888018881664112 1.54047620018955 -0.355519861364798 0.832026710964495 -1.31654501287095 0.041003845022034 0.00352452601076187 1.0471975511966 1.0471975511966 0.911598028790808 -0.930063661637259 -1.22751132917441 -0.71349993420981 0.199100494284551 0.197463322127027 0.00226119333316252 1.0471975511966 1.0471975511966 2.09248102135151e-19 -0.0122931012350203 -0.340600470593883 0.640611922701655 0.300011452107772 -0.0122931012350203 1.5826870369506e-18 0.00659909561261129 0.340763595263674 -0.64093598938463 -0.300172394120956 0.00659909561261131 0 0
-0.0309408044907863 -0.118861776138049 1.54330333721815 -0.363197078597427 0.809671794946964 -1.3043300885986 0.0363270013846913 0.00108597274288178 1.0471975511966 1.0471975511966 0.925065867890499 -0.876141665204815 -1.18058991862576 -0.722515292699829 0.191004996929285 0.191778183662646 0.00401693897811788 1.0471975511966 1.0471975511966 2.66404468716646e-20 -0.0119420889600029 -0.342889918717732 0.642243065038559 0.299353146320827 -0.0119420889600029 -4.32710239621432e-19 0.00695576767528546 0.343032491125441 -0.642526159136263 -0.299493668010823 0.00695576767528546 0 0
-0.011419589904531 -0.15512228597468 1.54759317302253 -0.367845177933686 0.786487605812454 -1.30019857252423 0.0354768455912137 -0.00379879153718492 1.0471975511966 1.0471975511966 0.920618709439536 -0.818818108974946 -1.11677441378881 -0.727192538378076 0.169811879217889 0.188885444677772 0.00750660310591336 1.0471975511966 1.0471975511966 1.71142339469805e-19 -0.0113393989377116 -0.344334494434192 0.643166987522985 0.298832493088793 -0.0113393989377116 1.67558644112208e-18 0.00756169482172326 0.344442398949156 -0.6433811725504 -0.298938773601244 0.00756169482172326 0 0
0.0132496072569489 -0.195475440745852 1.55276954972364 -0.368520726379151 0.761939401818709 -1.30317699673622 0.0389894652021724 -0.0109908490390362 1.0471975511966 1.0471975511966 0.900492111040292 -0.758927406210873 -1.04175122517843 -0.73029589618826 0.137631929314273 0.18867824870212 0.0125849432816899 1.0471975511966 1.0471975511966 -1.85285628371598e-18 -0.0105876533074046 -0.345031337785765 0.643482248317693 0.298450910531927 -0.0105876533074046 1.59337286653924e-18 0.0083145551544471 0.345096249939725 -0.643611072245784 -0.298514822306059 0.0083145551544471 0 0
0.0415562155963598 -0.237537935146663 1.55819230608489 -0.364517439462081 0.735683903407869 -1.31166578775525 0.0470544314420071 -0.0200766838035908 1.0471975511966 1.0471975511966 0.86746463947877 -0.697565882814414 -0.961637915612609 -0.734385867232054 0.0970831431195301 0.190725504277171 0.0190629732817917 1.0471975511966 1.0471975511966 -1.94858683270987e-19 -0.00979802466865834 -0.345126283090254 0.643321663091305 0.298195380001051 -0.00979802466865834 1.82920543750385e-19 0.00910362546556763 0.345146119959159 -0.643361028941098 -0.298214908981939 0.00910362546556763 0 0
0.0717938584700143 -0.278858465438426 1.56324374646146 -0.35547250442775 0.707722790884992 -1.32369238482461 0.0594897657551819 -0.0303933782561127 1.0471975511966 1.0471975511966 0.824646427507725 -0.636036151332739 -0.882492703698804 -0.741585582557462 0.0511271809617911 0.194344441229897 0.0267127830085276 1.0471975511966 1.0471975511966 -2.48722369137829e-19 -0.0090759906484059 -0.344801557733815 0.642842906662216 0.298041348928401 -0.00907599064840589 -1.96959133038129e-20 0.00982398554333925 0.344780173830731 -0.642800469270835 -0.298020295440104 0.00982398554333925 0 0
0.102188795559317 -0.317120869796117 1.5674070539071 -0.341439521633172 0.678490718858607 -1.3371678761191 0.0757483969297584 -0.0410837906105041 1.0471975511966 1.0471975511966 0.775260964401124 -0.57577499054473 -0.809838217355615 -0.753389133453523 0.00288323113882794 0.198698743773887 0.0352692889490705 1.0471975511966 1.0471975511966 1.28360226567797e-18 -0.00850879889257497 -0.344258234211161 0.642215587861172 0.297957353650011 -0.00850879889257497 -5.7871049418264e-19 0.0103889953816867 0.344204433558647 -0.642108808851099 -0.297904375292452 0.0103889953816867 0 0
0.131028901081139 -0.35032471909094 1.5703268694934 -0.322919608484873 0.648869471243841 -1.35012110445816 0.0949556978664616 -0.0511765686852619 1.0471975511966 1.0471975511966 0.722436780898429 -0.518269868545943 -0.748242074863561 -0.770530337546218 -0.0445687007470765 0.202909315432308 0.0444304874791685 1.0471975511966 1.0471975511966 1.10878105071677e-19 -0.00815605006691224 -0.343695035949851 0.641605267347561 0.297910231397709 -0.00815605006691224 1.82660448592725e-19 0.0107396445963204 0.343621044337747 -0.641458401333095 -0.297837356995348 0.0107396445963204 0 0
0.156782809344083 -0.37692815819526 1.5707963267949 -0.300846727112079 0.620129973627235 -1.36088929211249 0.115974745239649 -0.0596827091773112 1.0471975511966 1.0471975511966 0.669024005058233 -0.464970129490469 -0.700991235728717 -0.792924764402388 -0.0883821105472284 0.206163659022507 0.0538584693681701 1.0471975511966 1.0471975511966 -1.29816139398465e-18 -0.00804439604752955 -0.343285771382323 0.641155822615648 0.297870051233326 -0.00804439604752953 -1.09282211019384e-18 0.010849786082684 0.343205377632536 -0.640996238365623 -0.297790860733087 0.010849786082684 0 0
0.178200117698222 -0.395942300699017 1.5707963267949 -0.276528184825683 0.593813072006114 -1.36825106056373 0.137493381458189 -0.0656981485386099 1.0471975511966 1.0471975511966 0.617447940154043 -0.41719932260176 -0.669887799566708 -0.819690833337138 -0.126122832405735 0.207810581899463 0.0631836660260542 1.0471975511966 1.0471975511966 1.15927119077705e-18 -0.00816679706084628 -0.343158158202268 0.640972433779501 0.297814275577233 -0.00816679706084628 6.0198734049762e-20 0.0107268195228826 0.343084777391019 -0.640826768399565 -0.297741991008545 0.0107268195228826 0 0
0.194385536438635 -0.406971786513725 1.5707963267949 -0.251545965200745 0.571567167642585 -1.37149535294643 0.158125240494811 -0.0685008717525354 1.0471975511966 1.0471975511966 0.569608132396418 -0.376075146334702 -0.655181999144354 -0.849248104561133 -0.155920049210763 0.207429320486239 0.0720144766977066 1.0471975511966 1.0471975511966 1.57708891189586e-18 -0.00848616149840828 -0.343376953609576 0.641107888118326 0.29773093450875 -0.00848616149840831 7.40291701357866e-19 0.0104080085403138 0.343321875619455 -0.640998560610099 -0.297676684990644 0.0104080085403138 0 0
0.204842399573911 -0.410201628058154 1.56930940509574 -0.227628563768452 0.554965194647993 -1.37042727685438 0.176515810562414 -0.0676313984141242 1.0471975511966 1.0471975511966 0.526827198303821 -0.342442995873065 -0.655644778585897 -0.87948329221922 -0.176578745132379 0.204865863563025 0.0799536009390839 1.0471975511966 1.0471975511966 -4.33487140201426e-18 -0.0089426078476814 -0.343934024512929 0.641554680549868 0.29762065603694 -0.0089426078476814 -2.16308326472824e-18 0.00995319678511716 0.343905079627969 -0.641497232830489 -0.29759215320252 0.00995319678511716 0 0
0.209483745427834 -0.406335614163478 1.56725248546274 -0.206505907559501 0.545324684841788 -1.36531845017274 0.191444430447904 -0.0629472300869056 1.0471975511966 1.0471975511966 0.489849341729616 -0.316828153670423 -0.668768960235868 -0.907967816106577 -0.187645290982524 0.200233724023942 0.0866211894186012 1.0471975511966 1.0471975511966 4.0663514310804e-19 -0.00946313995626786 -0.344747257309285 0.642244563642707 0.297497306333422 -0.00946313995626786 3.17113216572521e-19 0.00943513390194452 0.344748058702634 -0.642246153929786 -0.297498095227152 0.00943513390194452 0 0
0.208611974988278 -0.396495803550492 1.56530962579802 -0.189761454617816 0.543552865448562 -1.35681442243267 0.201913829057391 -0.0546447257465203 1.0471975511966 1.0471975511966 0.458884379241561 -0.29941029879462 -0.691075966319676 -0.932205577965904 -0.18942096590092 0.193881057402068 0.0916835170148311 1.0471975511966 1.0471975511966 8.03967470233112e-20 -0.00997228408160203 -0.345669103227845 0.643056014073985 0.29738691084614 -0.00997228408160203 -5.77431148898834e-19 0.00892886339585244 0.345698928102925 -0.643115187885512 -0.297416259782587 0.00892886339585244 0 0
0.202870645162124 -0.382095638396903 1.56385582866504 -0.178695587789616 0.55003435560126 -1.34581477686165 0.20722029665647 -0.0432455709894394 1.0471975511966 1.0471975511966 0.433689547232199 -0.290022314750403 -0.718495595614845 -0.949886640110211 -0.18292184153297 0.186330239453114 0.0948845078204718 1.0471975511966 1.0471975511966 -2.78309351749039e-20 -0.0104022207489822 -0.346504250753957 0.643828852758311 0.297324602004354 -0.0104022207489822 -2.61067592137764e-19 0.00850163867137576 0.346558519639303 -0.643936507379122 -0.297377987739819 0.00850163867137576 0 0
0.19317403672646 -0.364700717988875 1.56314500485777 -0.174212998612045 0.564572843867098 -1.33334247940597 0.206999619322132 -0.0295490727572802 1.0471975511966 1.0471975511966 0.413678662462645 -0.288173464687773 -0.746780386585683 -0.959121922061566 -0.169787349644041 0.178199257407534 0.0960763429356896 1.0471975511966 1.0471975511966 -5.40392549476375e-19 -0.010701132291457 -0.347034625436847 0.644384255748596 0.297349630311749 -0.010701132291457 -3.39613221084523e-19 0.00820464407632471 0.347105854694811 -0.644525542180154 -0.297419687485342 0.0082046440763247 0 0
