0.0984597955948955 0.109220444504523 1.28111472577491 0.509223937167559 -0.963991127879508 0.36251527751402 0.0195986710256411 -0.0139163577975793 1.0471975511966 1.0471975511966 -0.544992702476078 -1.40520331936534 0.0161328738852697 0.401234614202136 -0.708012172009895 0.166829976208624 0.0854802883479781 1.0471975511966 1.0471975511966 2.72087056831597e-19 -0.0111857733011258 -0.264748332701572 0.570180992746056 0.305432660044484 -0.0111857733011258 1.94751674320162e-19 0.0106060298120164 0.264769749014941 -0.570224082308768 -0.305454333293827 0.0106060298120164 0 0
0.0975144235003754 0.112670870090343 1.2758005694603 0.50752515756394 -0.943641771348101 0.367343281205208 0.017936766691105 -0.0144334408706935 1.0471975511966 1.0471975511966 -0.551081850968133 -1.40367516771329 0.0201922248018119 0.396164776073738 -0.709871257514308 0.164112611599094 0.0848948350248782 1.0471975511966 1.0471975511966 4.39721215647426e-19 -0.0111941779598899 -0.264475585237788 0.569933109797446 0.305457524559658 -0.0111941779598898 -7.58018905711786e-19 0.0105969019907809 0.264497657553557 -0.569977521061623 -0.305479863508066 0.0105969019907809 0 0
0.0976088350082683 0.118980611648246 1.27030753608451 0.503432108678782 -0.920182981824087 0.37241804925659 0.0158144567004094 -0.0152501126532487 1.0471975511966 1.0471975511966 -0.557653728799153 -1.3998242149887 0.0243477810501924 0.389191406555488 -0.709681321576392 0.162229104737687 0.0843477141869428 1.0471975511966 1.0471975511966 3.98583293344655e-19 -0.0111982335572028 -0.262614663191237 0.566864188339307 0.30424952514807 -0.0111982335572028 -4.02164888157824e-19 0.0105832297766627 0.262637508748271 -0.566910158248452 -0.304272649500181 0.0105832297766627 0 0
0.0989271276405977 0.127296115703076 1.26509399575956 0.49824569805804 -0.895949532076026 0.377428196766602 0.0134907226730779 -0.0162159230534966 1.0471975511966 1.0471975511966 -0.563382985176992 -1.39394480393901 0.0277476578863957 0.381134118376472 -0.707490117248083 0.161485272638665 0.0841116923743983 1.0471975511966 1.0471975511966 -2.71179843381922e-19 -0.0111970605836778 -0.259387234448891 0.561260363202483 0.301873128753592 -0.0111970605836778 -6.10063813680396e-19 0.0105669220345181 0.259410867998553 -0.561307921559323 -0.30189705356077 0.0105669220345181 0 0
0.101541228453765 0.136448492668555 1.26062247305015 0.493483919012757 -0.87348786276369 0.382034365441146 0.0112667039451122 -0.0171452629813462 1.0471975511966 1.0471975511966 -0.566975792901604 -1.38664710824205 0.0295331025305424 0.372983909578265 -0.703603793351179 0.162043985383639 0.0844359775482673 1.0471975511966 1.0471975511966 3.46010655374256e-19 -0.0111903435007812 -0.255217614307924 0.553792007142019 0.298574392834095 -0.0111903435007812 6.20233648748993e-19 0.0105505939154267 0.255241922219275 -0.553840924402596 -0.29859900218332 0.0105505939154267 0 0
0.105369864574954 0.14509981041112 1.25729593018049 0.490655435635917 -0.855178271298246 0.385915786062631 0.0094511681315373 -0.0178369177673388 1.0471975511966 1.0471975511966 -0.56739131358498 -1.37878606168828 0.0289559993873414 0.365728215210478 -0.698568041608662 0.163890256072362 0.0855060337722719 1.0471975511966 1.0471975511966 6.29406572382719e-19 -0.0111783244788591 -0.250688267354919 0.545462301845303 0.294774034490384 -0.0111783244788591 -1.23296769830544e-19 0.0105372702906469 0.250712986967604 -0.545512047840581 -0.294799060872976 0.0105372702906469 0 0
0.110147609358904 0.15192226917666 1.25539561019848 0.491015858163184 -0.842841510462547 0.388820247223743 0.00832342612801213 -0.018096742865336 1.0471975511966 1.0471975511966 -0.564051434749524 -1.37134347711177 0.0254913810858692 0.360152923403656 -0.693115030352567 0.166818734905508 0.0874094273399725 1.0471975511966 1.0471975511966 -2.02790927525691e-19 -0.0111617550893521 -0.246471657978148 0.53751054659805 0.291038888619902 -0.0111617550893521 -7.31150790420758e-20 0.0105300025441084 0.246496370932761 -0.537560277789926 -0.291063906857165 0.0105300025441084 0 0
0.115409842977367 0.155785867181247 1.25502928610802 0.495341113990865 -0.837385892761288 0.390610334003888 0.00809832796846796 -0.0177609030827347 1.0471975511966 1.0471975511966 -0.557006612746869 -1.365276647804 0.0189289061654853 0.356650698516316 -0.688080294913837 0.170446610944638 0.0901129201436609 1.0471975511966 1.0471975511966 5.42137881641676e-20 -0.0111418436389169 -0.243247025416629 0.531280861826181 0.288033836409552 -0.0111418436389169 3.2597425558122e-20 0.0105314759235989 0.243271176111804 -0.53132945936559 -0.288058283253786 0.0105314759235989 0 0
0.12049824753383 0.155927426234741 1.25609808587676 0.503752189062386 -0.838549988709456 0.391298709855052 0.00889784545306504 -0.0167169565880813 1.0471975511966 1.0471975511966 -0.547028938299626 -1.36135283566149 0.00942894070510591 0.355067014473685 -0.684298058604276 0.174251545326852 0.0934547480187995 1.0471975511966 1.0471975511966 -3.85045828770121e-20 -0.0111202100651107 -0.241612707223913 0.528071038322428 0.286458331098514 -0.0111202100651107 -5.74528727086044e-20 0.0105436879070249 0.24163565486359 -0.528117213574314 -0.286481558710724 0.0105436879070249 0 0
0.124589458998622 0.152074953318121 1.25828820644225 0.515620469687578 -0.844787063612224 0.391066212702406 0.0107330152123701 -0.014920233084427 1.0471975511966 1.0471975511966 -0.53561116179113 -1.35999278280861 -0.00246736210060133 0.354612782043798 -0.68248691830909 0.177630795350648 0.0971541326002575 1.0471975511966 1.0471975511966 1.07880941055947e-19 -0.0110988283787658 -0.242005328071207 0.528978669515889 0.286973341444682 -0.0110988283787658 -2.73129700912398e-20 0.0105677547385976 0.242026430736931 -0.529021133484381 -0.286994702747449 0.0105677547385976 0 0
0.126746912523916 0.144506327362501 1.2610909679118 0.529573406026892 -0.853321251375269 0.390258546914543 0.0134987659523218 -0.0124034370429651 1.0471975511966 1.0471975511966 -0.524861615687825 -1.36114704419946 -0.0158791339313333 0.353865368006988 -0.683139940573561 0.179974618038256 0.100837811192271 1.0471975511966 1.0471975511966 2.34148386383636e-19 -0.0110799178417878 -0.244636891655594 0.534763078311044 0.290126186655449 -0.0110799178417878 -9.5453463907482e-19 0.0106038631683764 0.244655605622936 -0.534800740959938 -0.290145135337003 0.0106038631683764 0 0
0.125993035671363 0.134029710562403 1.26385111612666 0.54360735522112 -0.86038391526065 0.389360141832151 0.0169825427538903 -0.00927814734159726 1.0471975511966 1.0471975511966 -0.5172984465364 -1.3642262381213 -0.0296766410195581 0.350868842460606 -0.686433628352037 0.18074480262251 0.104081028465621 1.0471975511966 1.0471975511966 4.31601876695071e-19 -0.0110657494896427 -0.249459822511127 0.545742224735093 0.296282402223966 -0.0110657494896427 -3.22299278690484e-19 0.0106513451277645 0.249475787861025 -0.545774366060273 -0.296298578199249 0.0106513451277645 0 0
0.121396125436206 0.121883854370684 1.26583949317921 0.555299885304108 -0.861614363246348 0.38894694668617 0.0208858784104325 -0.0057277969137516 1.0471975511966 1.0471975511966 -0.515560617865678 -1.36810042638302 -0.0426137589960237 0.343330763242183 -0.692168794256604 0.179548108652989 0.106458336537987 1.0471975511966 1.0471975511966 -4.90761691164873e-19 -0.0110583628525681 -0.256167802362709 0.561742432538485 0.305574630175776 -0.0110583628525681 1.66281500936706e-19 0.0107088308893803 0.256180886683865 -0.561768789063832 -0.305587902379966 0.0107088308893803 0 0
0.112163871550805 0.109568163096649 1.26634265475011 0.562099494878609 -0.852585279340144 0.389623087624409 0.0248563808224863 -0.00199269078677921 1.0471975511966 1.0471975511966 -0.522065883280737 -1.37117440609281 -0.0534877780224508 0.328898490287056 -0.699753207236179 0.176194663353723 0.107597995002569 1.0471975511966 1.0471975511966 8.61286955885572e-20 -0.0110592276755937 -0.264235876391278 0.582113082134032 0.317877205742754 -0.0110592276755937 -2.93780566657599e-19 0.0107744372242602 0.264246164251175 -0.582133824552143 -0.317887660300968 0.0107744372242602 0 0
0.0977339127625911 0.0986233412026729 1.264759206835 0.561658647863762 -0.82939322513991 0.391948950461126 0.0285262330232646 0.00165145912188779 1.0471975511966 1.0471975511966 -0.538655540977468 -1.37153575500333 -0.0613075911151255 0.305484929962273 -0.708231291440974 0.17073299995138 0.1072329840438 1.0471975511966 1.0471975511966 5.31823579075256e-20 -0.0110689220979361 -0.272996741343377 0.605807886073365 0.332811144729988 -0.0110689220979361 -4.30124715286554e-20 0.0108459641453113 0.273004478767993 -0.605823506971017 -0.332819028203024 0.0108459641453113 0 0
0.0778513059099272 0.0903920462611362 1.26069097694942 0.552168033251904 -0.789241340285457 0.396369947259257 0.0315524271928543 0.00491924987557146 1.0471975511966 1.0471975511966 -0.566270771075868 -1.36716232358753 -0.0654488588836421 0.271603711926796 -0.716360670814675 0.163456214262067 0.105241777905121 1.0471975511966 1.0471975511966 2.11179020585016e-19 -0.0110869181852772 -0.281743059576212 0.631521952676227 0.349778893100015 -0.0110869181852772 2.5267410443951e-19 0.0109210923773445 0.281748576798763 -0.631533111178945 -0.349784534380182 0.0109210923773445 0 0
0.0526234963703139 0.0857938152147793 1.25401690900368 0.532647340897098 -0.730937128372846 0.403155667465217 0.0336536997041135 0.00754282348847484 1.0471975511966 1.0471975511966 -0.604704774147408 -1.3561669041484 -0.0657749251066984 0.226668740690803 -0.722729627213627 0.154877331949621 0.101673087436806 1.0471975511966 1.0471975511966 3.35869078763841e-19 -0.0111115579816885 -0.28984039664053 0.657863879557319 0.368023482916788 -0.0111115579816885 -1.60514104845116e-19 0.0109975814334431 0.289844033233894 -0.657871251155481 -0.368027217921588 0.0109975814334431 0 0
0.0225452960954191 0.085148709953082 1.24493888500583 0.503151207496219 -0.655234038607315 0.412358166651825 0.0346395420708736 0.00929770967239557 1.0471975511966 1.0471975511966 -0.652468520257482 -1.33705032678908 -0.0627052042954398 0.171213898574037 -0.725904283337415 0.145675946709446 0.0967506576120831 1.0471975511966 1.0471975511966 -2.65240584887328e-19 -0.011140265187642 -0.296833261939516 0.68353704150009 0.386703779560574 -0.011140265187642 -3.2107377483008e-19 0.0110734624772032 0.296835310287921 -0.68354120479104 -0.386705894503119 0.0110734624772032 0 0
-0.0115106670644599 0.0880793445817017 1.23399144289834 0.464858136083105 -0.564961201510243 0.423795870108572 0.0344276845398839 0.0100245149416013 1.0471975511966 1.0471975511966 -0.706796197808002 -1.3089312454862 -0.0572182438591035 0.106995694370027 -0.724590206560599 0.13662198629814 0.0908566719883632 1.0471975511966 1.0471975511966 3.84197218981237e-19 -0.0111699763344202 -0.302527661138274 0.707503896228818 0.404976235090544 -0.0111699763344202 4.37591754333485e-19 0.0111472079733777 0.302528334353982 -0.707505268644184 -0.404976934290202 0.0111472079733777 0 0
-0.0483388857554335 0.0935116120696619 1.22201129858705 0.420024120630613 -0.464909558736836 0.437066228946479 0.0330479531889806 0.00964416596845356 1.0471975511966 1.0471975511966 -0.763800668983115 -1.27172195807392 -0.0507841083974148 0.0369542871219837 -0.717790702507353 0.128485579033604 0.0844950572616997 1.0471975511966 1.0471975511966 -4.59482533326832e-19 -0.0111977100905792 -0.307036840583968 0.729110321789703 0.422073481205736 -0.0111977100905792 1.77320866870412e-18 0.0112178517802426 0.307036263917732 -0.729109142544599 -0.422072878626866 0.0112178517802426 0 0
-0.0864781833529638 0.0997815956876901 1.2100672499145 0.371799707608879 -0.361471963172396 0.451586301128627 0.0306321895658836 0.00816514097337222 1.0471975511966 1.0471975511966 -0.818771240371563 -1.2262247895762 -0.04522929040654 -0.0349748189427221 -0.704943675962815 0.121944002464068 0.078238637155842 1.0471975511966 1.0471975511966 -1.35148854046485e-19 -0.0112211500720559 -0.310781843767136 0.748152746398531 0.437370902631395 -0.0112211500720559 -2.05751192188855e-19 0.0112850353584418 0.31078006506616 -0.748149098229878 -0.437369033163718 0.0112850353584418 0 0
-0.124314320940953 0.104841455964371 1.19935588909754 0.323927104257744 -0.262065979796323 0.466656393972998 0.0273917559698847 0.00568201858251301 1.0471975511966 1.0471975511966 -0.866588066204769 -1.17413233677627 -0.0425459873285531 -0.104187067844017 -0.686020682461502 0.117497315676243 0.0726662975295805 1.0471975511966 1.0471975511966 3.89848877255482e-19 -0.0112391146711234 -0.314444539993723 0.764878502897044 0.450433962903321 -0.0112391146711234 1.33380019887433e-19 0.0113489676830394 0.314441553782842 -0.76487236226782 -0.450430808484978 0.0113489676830394 0 0
-0.160198052589149 0.106542498617146 1.19107298390053 0.280350306426707 -0.174397060197386 0.481538393257311 0.0235857837050086 0.00236563249367735 1.0471975511966 1.0471975511966 -0.902211834878464 -1.11792619344272 -0.0446652115087473 -0.165843038231889 -0.661575513571999 0.115403407437596 0.0682977863575276 1.0471975511966 1.0471975511966 -1.24957713268539e-18 -0.0112518260960848 -0.318877297553604 0.779918752385049 0.461041454831446 -0.0112518260960848 1.28231349744866e-19 0.0114103022778369 0.318873077566865 -0.779910057975238 -0.461036980408373 0.0114103022778369 0 0
-0.192566723464147 0.102961209930523 1.18627384455414 0.24478379992667 -0.105642599791054 0.495537965732191 0.0194845359397551 -0.00155396958339652 1.0471975511966 1.0471975511966 -0.921196155695203 -1.0606812375061 -0.0532188116562404 -0.215364520255937 -0.63273494214429 0.115640932269167 0.0655342696287266 1.0471975511966 1.0471975511966 -9.90043231114799e-20 -0.0112609470459814 -0.324979695285249 0.794162524698113 0.469182829412864 -0.0112609470459814 3.5833034181559e-21 0.0114699471869476 0.324974230737705 -0.794151254237399 -0.469177023499694 0.0114699471869476 0 0
-0.220056952096571 0.0927256459827472 1.18573801636111 0.220292367847665 -0.0616508957974874 0.508078873111249 0.0153328872168812 -0.00580980674895567 1.0471975511966 1.0471975511966 -0.92016487295264 -1.00579455262514 -0.069318290776772 -0.248935715408453 -0.60113049286483 0.117905239044408 0.0646122089650908 1.0471975511966 1.0471975511966 3.29867110243419e-19 -0.011269397304159 -0.33355778106766 0.808588779005006 0.475030997937346 -0.011269397304159 -2.68275443584521e-19 0.0115288278553866 0.333551112013402 -0.808575023897613 -0.47502391188421 0.0115288278553866 0 0
-0.241596903181079 0.0752965637053139 1.18985393422626 0.208934798295262 -0.0462511075890518 0.518758393408024 0.0113188823077528 -0.0101230083249192 1.0471975511966 1.0471975511966 -0.897198275385768 -0.956667980539725 -0.0933778366969487 -0.263948873922811 -0.56877656761443 0.1216383532301 0.0655765700949857 1.0471975511966 1.0471975511966 5.08717184524122e-20 -0.0112809787669672 -0.345184663337055 0.824079774983366 0.478895111646311 -0.0112809787669672 5.74189759739745e-19 0.0115876189227547 0.345176910125748 -0.8240638011193 -0.478886890993552 0.0115876189227547 0 0
-0.256469056470944 0.0511607807505932 1.19853765696486 0.211517602511115 -0.060760326301916 0.527375283263681 0.0075516324531054 -0.0142279117046116 1.0471975511966 1.0471975511966 -0.852080860855752 -0.916379796833415 -0.125005159918762 -0.259337464769961 -0.537906182562838 0.126089875306107 0.0682769998260455 1.0471975511966 1.0471975511966 -3.29348828868511e-19 -0.011299835537942 -0.360082137940517 0.841242539801718 0.481160401861201 -0.011299835537942 8.76506679411978e-19 0.0116464544368013 0.360073519823307 -0.841224823217665 -0.481151303394358 0.0116464544368013 0 0
-0.264337932611701 0.0219033329731133 1.21119659616729 0.227491928194746 -0.103752703801573 0.533925555262729 0.00405153091206004 -0.0178945846598526 1.0471975511966 1.0471975511966 -0.78637808683163 -0.88738313676114 -0.162976895658224 -0.235751300663191 -0.510780266847581 0.130401844668052 0.0723877216557443 1.0471975511966 1.0471975511966 -7.94606786311119e-20 -0.011329780101782 -0.378041348784195 0.860265184171561 0.482223835387366 -0.011329780101782 2.95010935851621e-19 0.0117046264537781 0.378032188150494 -0.860246413923753 -0.48221422577326 0.0117046264537781 0 0
-0.265241506470266 -0.00986088122974194 1.22674460220207 0.255009258148559 -0.171125680897657 0.538566086365201 0.000754092918066308 -0.0209465121128618 1.0471975511966 1.0471975511966 -0.703328709312313 -0.871266199783979 -0.205306192473794 -0.195545738975997 -0.489489384644602 0.133707677643828 0.0774488693116578 1.0471975511966 1.0471975511966 1.36253120375789e-19 -0.0113735457397743 -0.398396200045696 0.880830995946028 0.482434795900332 -0.0113735457397743 4.28222660100468e-19 0.0117602984631142 0.398386911867434 -0.880812044066059 -0.482425132198625 0.0117602984631142 0 0
-0.259549473247342 -0.0406977942430499 1.24366936945027 0.291131457505805 -0.256463300631032 0.541551057750292 -0.00247312834659613 -0.0232717989959578 1.0471975511966 1.0471975511966 -0.607560605207522 -0.868602186127422 -0.249399702523388 -0.142579075666342 -0.475767545189986 0.135233589679315 0.082924200330342 1.0471975511966 1.0471975511966 2.67020804120661e-19 -0.0114320770299521 -0.420056774309534 0.902105860597472 0.482049086287938 -0.0114320770299521 2.24251730470694e-19 0.0118102945223467 0.420047844040942 -0.902087727746095 -0.482039883705153 0.0118102945223467 0 0
-0.2478955457225 -0.0666903755045319 1.26014748153023 0.332170891254468 -0.351660759417881 0.543150721551347 -0.00580288085490731 -0.0248270177769346 1.0471975511966 1.0471975511966 -0.50465877974997 -0.878906224672016 -0.292290717426729 -0.0818358170623303 -0.470836388244495 0.134390658513849 0.0882679769259407 1.0471975511966 1.0471975511966 6.17668959169885e-19 -0.0115040215910814 -0.441602149726416 0.922804511444598 0.481202361718182 -0.0115040215910814 -7.12575532767563e-19 0.011850066063945 0.441594105327892 -0.922788262666821 -0.481194157338929 0.011850066063945 0 0
-0.23109400916177 -0.0838661592570726 1.27419717469905 0.374119320020659 -0.447742284166299 0.543565300144654 -0.009413613982017 -0.0256336789924635 1.0471975511966 1.0471975511966 -0.400631985361272 -0.900703591591304 -0.33092590762299 -0.018915628827736 -0.475294667327986 0.130846889883846 0.0929925589333917 1.0471975511966 1.0471975511966 -1.12248835953822e-18 -0.0115856043410372 -0.461423854063772 0.941329881675869 0.479906027612096 -0.0115856043410372 -1.02239180885789e-18 0.0118739600813563 0.461417237862731 -0.941316586761411 -0.479899348898679 0.0118739600813563 0 0
-0.210052418801675 -0.0886681847873717 1.28385464997255 0.413112408600426 -0.535780265765238 0.542848390162331 -0.0134527179594075 -0.0257681278750974 1.0471975511966 1.0471975511966 -0.301336768501444 -0.931699966054014 -0.362476158655299 0.0405545065499972 -0.489063026424572 0.124571132841158 0.0967280957317065 1.0471975511966 1.0471975511966 2.79505615273608e-22 -0.011671020645835 -0.477903953806777 0.955969169668235 0.478065215861458 -0.011671020645835 -1.58504116171189e-19 0.011875882344345 0.477899297991619 -0.955959857648955 -0.478060559657336 0.011875882344345 0 0
-0.185692349535181 -0.0784133324715497 1.28735699300161 0.445871607169557 -0.607810500216673 0.540853734809405 -0.0180027221852505 -0.025346378030451 1.0471975511966 1.0471975511966 -0.211923205037325 -0.969032090321529 -0.384638237739347 0.0915164748566662 -0.511388181081641 0.115844118968447 0.0992666608722814 1.0471975511966 1.0471975511966 -4.82848354260113e-19 -0.0117533632433452 -0.489606501434254 0.965121731105992 0.475515229671738 -0.0117533632433452 -7.76954581144356e-20 0.0118503472509922 0.489604308495166 -0.965117361356772 -0.475513052861606 0.0118503472509922 0 0
-0.158888473559998 -0.0516808203888392 1.28331377634316 0.47006766145836 -0.657638167195827 0.53721659857621 -0.0230552396685069 -0.0245059081809395 1.0471975511966 1.0471975511966 -0.136364327375212 -1.00956762153997 -0.395893985928162 0.130014604097401 -0.540904473511079 0.105235815585817 0.100585127891311 1.0471975511966 1.0471975511966 3.38670347403536e-19 -0.0118259184396695 -0.495458469340391 0.967528724376358 0.472070255035967 -0.0118259184396695 -3.63474366768868e-19 0.0117937476753593 0.495459196838321 -0.9675301704867 -0.472070973648378 0.0117937476753593 0 0
-0.130433153734254 -0.00857969925057486 1.27085032696903 0.484559839470288 -0.681441943717747 0.531376489818363 -0.0284964840879289 -0.0233867180488693 1.0471975511966 1.0471975511966 -0.0771214988605328 -1.05021743979599 -0.395697498663741 0.153602106745253 -0.575745083060092 0.0935521842120485 0.100843789389179 1.0471975511966 1.0471975511966 4.02187595105823e-19 -0.0118834931547963 -0.494896723575095 0.962473197874275 0.46757647429918 -0.0118834931547963 5.51276977960543e-19 0.0117055273078745 0.494900771359578 -0.962481236101905 -0.467580464742327 0.0117055273078745 0 0
-0.101029608786939 0.0491430010460697 1.24970833446184 0.48948090745651 -0.678107867743297 0.522642173603875 -0.0341067239014824 -0.0221139407872953 1.0471975511966 1.0471975511966 -0.0349819089714914 -1.0882229319513 -0.384567964789804 0.16157060310158 -0.61369056824548 0.0817578364356601 0.100360825484511 1.0471975511966 1.0471975511966 8.69009716907918e-19 -0.011923360652241 -0.487961028842565 0.949922193330434 0.46196116448787 -0.011923360652241 -1.48870066247035e-19 0.011588884727236 0.487968725706475 -0.949937484829749 -0.461968759123274 0.011588884727236 0 0
-0.0713120975156895 0.118173715086097 1.22029364632364 0.486157891053708 -0.649257207898122 0.510293563383214 -0.0395742659004339 -0.0207840483771094 1.0471975511966 1.0471975511966 -0.0090839093226015 -1.1213848835777 -0.364075704447571 0.154974228773642 -0.652339369039696 0.0708835762035167 0.0995658301600496 1.0471975511966 1.0471975511966 6.47264819100878e-20 -0.0119455117803994 -0.475319204572098 0.930589190115384 0.455269985543286 -0.0119455117803994 -1.11350049849205e-18 0.0114507425839052 0.475330790033788 -0.930612244998565 -0.455281454964777 0.0114507425839052 0 0
-0.0418871299360039 0.193882407429898 1.18366628201947 0.476880098305774 -0.598969543174995 0.493709058499283 -0.0445227078135611 -0.0194561979092869 1.0471975511966 1.0471975511966 0.00287639317265462 -1.14820900915106 -0.336720381253626 0.136445040012254 -0.689283674743869 0.0619291391623971 0.0989383024544807 1.0471975511966 1.0471975511966 -3.79772631700837e-20 -0.0119521549404184 -0.458218733934808 0.905905141379805 0.447686407444998 -0.0119521549404184 1.33023080711118e-18 0.0113009502276555 0.458234330042431 -0.905936253849572 -0.44770192380714 0.0113009502276555 0 0
-0.013386084449233 0.270728614621098 1.14147333181405 0.464545924568809 -0.533238839523586 0.472502086685607 -0.0485485026131305 -0.0181496093202425 1.0471975511966 1.0471975511966 0.00428526518751948 -1.16795468441996 -0.305712072358058 0.109822369414951 -0.722274697751327 0.0557714783997303 0.0989389545825683 1.0471975511966 1.0471975511966 1.97630985798333e-19 -0.0119467039273909 -0.438368424238923 0.877898334409611 0.439529910170688 -0.0119467039273909 -6.68630753748651e-19 0.0111509421539387 0.438387993628764 -0.877937483863982 -0.439549490235219 0.0111509421539387 0 0
