0.0413654830166166 0.0277144661129242 1.23715575958169 0.428627155353551 -1.17666804730236 0.863482098411855 -0.157082974650614 -0.00159095851543969 1.0471975511966 1.0471975511966 -0.0628393769568057 -1.31313306214335 -0.363913266789793 1.10622611250789 -0.582327080293458 0.0934585662038845 0.0167308685198594 1.0471975511966 1.0471975511966 -4.24199752219793e-18 -0.00970225674554073 -0.294100271002969 0.558406055964067 0.264305784961098 -0.00970225674554076 1.1322631588937e-18 0.0102615976900276 0.294080715863202 -0.558367112016558 -0.264286396153356 0.0102615976900276 0 0
0.0381205609978158 0.0284549674559315 1.22127192095101 0.421188666298129 -1.17042944854406 0.878689319234729 -0.155633139678774 -0.00269780857734321 1.0471975511966 1.0471975511966 -0.0541304777539552 -1.29711796362817 -0.36040917367992 1.10444980423759 -0.58340274613099 0.0913949779675923 0.0192468744746931 1.0471975511966 1.0471975511966 -7.11031232437171e-19 -0.00971158860607691 -0.292812080358619 0.556689324154216 0.263877243795598 -0.00971158860607691 6.58474783120436e-20 0.0102472378630728 0.292793299722036 -0.556651917534359 -0.263858617812322 0.0102472378630728 0 0
0.0335802331991891 0.030004279028689 1.19993890551252 0.409123221410367 -1.16131482226578 0.900378434298264 -0.153397610250177 -0.00457015154082823 1.0471975511966 1.0471975511966 -0.0428847915656421 -1.27612538584262 -0.355606181866866 1.10198529250284 -0.585272988505724 0.0882692107659457 0.0229804399971032 1.0471975511966 1.0471975511966 1.65080574750776e-18 -0.00972535983249058 -0.29074194843363 0.554178672044143 0.263436723610513 -0.00972535983249058 -4.92122441783906e-19 0.0102260999325625 0.290724318529977 -0.554143548620445 -0.263419230090467 0.0102260999325625 0 0
0.0279175015813848 0.0325257780109781 1.17397472592806 0.39182904124099 -1.14922062443236 0.928490252492967 -0.150314430592256 -0.00729790254385069 1.0471975511966 1.0471975511966 -0.0300722530620685 -1.25155755526915 -0.349820594243245 1.09867244073588 -0.588349380563733 0.0840498863762933 0.0278106972235164 1.0471975511966 1.0471975511966 -2.40620705832453e-18 -0.00974296895854351 -0.287744758811567 0.550811401706214 0.263066642894647 -0.00974296895854351 2.21362660852718e-18 0.0101986340175642 0.287728626467869 -0.550779249132115 -0.263050622664246 0.0101986340175642 0 0
0.0214696141297633 0.0361298882295208 1.14480485973678 0.369038770542173 -1.13428285098118 0.962381726133955 -0.146383236700058 -0.0108964299484036 1.0471975511966 1.0471975511966 -0.0171393884327966 -1.2255406244182 -0.34355892458585 1.09429376806849 -0.593070798511246 0.0788225293441117 0.0334348896424073 1.0471975511966 1.0471975511966 -8.86738776054138e-19 -0.00976329564291781 -0.283711098273631 0.546571686476536 0.262860588202904 -0.00976329564291781 -4.84159831227157e-19 0.0101659842063182 0.283696741531074 -0.546543056653688 -0.262846315122614 0.0101659842063182 0 0
0.0147114912424156 0.0408650385132576 1.11434416457756 0.340875059884808 -1.11688799969396 1.00084223522738 -0.141668713972923 -0.015292608103869 1.0471975511966 1.0471975511966 -0.00589924784545404 -1.20071588864306 -0.337460996438431 1.08856722271706 -0.599835005178758 0.0728001348798629 0.0393795784058713 1.0471975511966 1.0471975511966 -2.87800699987417e-20 -0.00978481923095934 -0.278580586084722 0.541493636779432 0.26291305069471 -0.00978481923095933 3.17964395513281e-19 0.0101298856682292 0.278568180206773 -0.541468878855857 -0.262900698649084 0.0101298856682292 0 0
0.00820746348160884 0.0467177390651519 1.08481107580634 0.307865881987839 -1.09765993690654 1.04217098167554 -0.136296252775687 -0.0203196657128123 1.0471975511966 1.0471975511966 0.00164030806643378 -1.17992861544568 -0.332212778572473 1.08114961049542 -0.608914434878082 0.0663205626627853 0.045036807271064 1.0471975511966 1.0471975511966 4.06151676403356e-20 -0.00980579424710337 -0.272351912629886 0.535660069095857 0.263308156465971 -0.00980579424710337 1.09544615863103e-18 0.010092483784561 0.272341505543969 -0.535639280720119 -0.26329777517615 0.010092483784561 0 0
0.00254605237377046 0.0536218647335376 1.05849474045715 0.27091605130298 -1.07742334475739 1.08430839626647 -0.130439931408881 -0.0257221539770449 1.0471975511966 1.0471975511966 0.00349380794717249 -1.16584526035248 -0.328437796201934 1.0716533776632 -0.620365039622711 0.0598297949916331 0.0497230541437302 1.0471975511966 1.0471975511966 3.88367277644334e-18 -0.00982445813834035 -0.265088429413989 0.529197212166417 0.264108782752429 -0.00982445813834035 -3.84511021174693e-18 0.0100560979625474 0.265079929801737 -0.529180215197685 -0.264100285395948 0.0100560979625474 0 0
-0.00173487306772819 0.0614757680949742 1.0375024789205 0.231236692772128 -1.05714693593918 1.12500817996212 -0.124303941474886 -0.0311712168747146 1.0471975511966 1.0471975511966 -0.00206225683136541 -1.16054184155785 -0.326579830084041 1.05967785621479 -0.633939671169975 0.053851629589042 0.052755638696081 1.0471975511966 1.0471975511966 -4.01440281656474e-19 -0.00983924227182273 -0.256918528079415 0.522265987548807 0.265347459469392 -0.00983924227182273 -1.62565656233108e-18 0.0100229606397027 0.256911708153749 -0.522252332318365 -0.265340624164615 0.0100229606397027 0 0
-0.00422346039228809 0.0701645338681226 1.02351832962685 0.190239593366259 -1.03787177294278 1.16203189648621 -0.118099450347468 -0.0362891361831376 1.0471975511966 1.0471975511966 -0.0162550183260861 -1.16511355780298 -0.326792066632445 1.04485408648866 -0.649018847169987 0.0489459245309937 0.0535385902747068 1.0471975511966 1.0471975511966 -4.76322728946082e-19 -0.00984895765103708 -0.248030532099033 0.51505081289773 0.267020280798698 -0.00984895765103708 -1.46460067627732e-19 0.00999496553526668 0.24802504561404 -0.515039812418359 -0.267014766804319 0.00999496553526668 0 0
