0.0465480541348981 -0.336588789439229 1.08681164390086 0.437446309550708 -0.710091937703665 0.838131910303451 -0.0209299874137425 -0.0334782617677746 1.0471975511966 1.0471975511966 -0.917213558976479 -1.3200645887914 -0.177854681437191 -0.601785801925454 0.183721229960832 0.194133426190607 -0.0208959638782141 1.0471975511966 1.0471975511966 -2.82387044120478e-19 -0.0244741632715028 -0.687938567674008 1.4370889978197 0.749150430145691 -0.0244741632715028 -1.0630233570681e-18 0.0234335424850151 0.687966287297978 -1.43714596223409 -0.749179674936112 0.0234335424850151 0 0
0.0453939991340952 -0.337952379735714 1.08732490522397 0.43674563513366 -0.711328485981817 0.83994424700266 -0.0205504039375931 -0.0342275835448183 1.0471975511966 1.0471975511966 -0.916858422214713 -1.31936436143663 -0.178083753735176 -0.601075673578905 0.185639683185062 0.19364754758355 -0.0215536141469521 1.0471975511966 1.0471975511966 -7.06814488092132e-20 -0.0247425023036486 -0.688867634844761 1.43814366881708 0.749276033972321 -0.0247425023036486 9.90852154022456e-19 0.0231870196419015 0.688909058106406 -1.43822876626069 -0.749319708154279 0.0231870196419015 0 0
0.0438938232583296 -0.339416480819735 1.08822420381044 0.435699083520237 -0.712096806448166 0.842522709729138 -0.0199687044305592 -0.0354362840823178 1.0471975511966 1.0471975511966 -0.915678124348818 -1.31832712096114 -0.178550672169443 -0.599893815552442 0.187957280135238 0.192685383598475 -0.0222467516427935 1.0471975511966 1.0471975511966 2.75869613994454e-18 -0.0251245404378269 -0.690118518856064 1.43942068577185 0.749302166915787 -0.0251245404378269 -1.11957785645231e-18 0.0228313317837973 0.690179575549813 -1.43954605225688 -0.749366476707064 0.0228313317837973 0 0
0.0421945404644952 -0.340743899301834 1.08959574367187 0.434166914840335 -0.712026008730181 0.845891201172631 -0.0191620119265473 -0.037153667252798 1.0471975511966 1.0471975511966 -0.913480759008521 -1.31696989055497 -0.179294476819554 -0.598222011007304 0.190464398415635 0.19115762894653 -0.0228712946216123 1.0471975511966 1.0471975511966 -7.42150080824022e-19 -0.0256008084712156 -0.691601254872047 1.44078609832894 0.749184843456888 -0.0256008084712156 5.53061706405357e-19 0.0223831772062275 0.691686917007853 -1.44096186646273 -0.749274949454877 0.0223831772062275 0 0
0.0405122051243362 -0.341669361073675 1.09150358368369 0.43199829609933 -0.710796268621202 0.85002440632748 -0.0181246272421847 -0.0393867375738031 1.0471975511966 1.0471975511966 -0.910183191055203 -1.3153525961697 -0.18031985010566 -0.596105385876423 0.192905231068258 0.189024157325851 -0.0233179078148203 1.0471975511966 1.0471975511966 -1.24030208712474e-18 -0.0261357290976922 -0.693176311827937 1.4420733706995 0.748897058871558 -0.0261357290976922 -1.07631710434512e-18 0.0218746844996875 0.693289761903599 -1.44230596880977 -0.749016206906169 0.0218746844996875 0 0
0.0391121105379709 -0.341936531979542 1.09397865393193 0.429053149401865 -0.708198863232111 0.854848817735637 -0.0168719974569278 -0.0420931120609602 1.0471975511966 1.0471975511966 -0.905845000352515 -1.31357655015521 -0.181588412078898 -0.593657081748709 0.195013040915838 0.186308126181499 -0.0234885933634898 1.0471975511966 1.0471975511966 1.11638205636885e-19 -0.0266808974288139 -0.694668967684186 1.44310557167777 0.748436603993588 -0.0266808974288139 -1.12192018022588e-18 0.0213505862216866 0.694810926274319 -1.4433963701861 -0.748585443911777 0.0213505862216866 0 0
0.0382788907565564 -0.34133846063717 1.09700968173832 0.425229225494104 -0.704186926856525 0.860247405292428 -0.0154427655084789 -0.0451791305119871 1.0471975511966 1.0471975511966 -0.900685443295133 -1.31177735296153 -0.183015432453413 -0.59105372688638 0.196550048648017 0.183103263580462 -0.0233131803253457 1.0471975511966 1.0471975511966 -2.04210998050778e-18 -0.0271806115958788 -0.695890720180034 1.44372152148364 0.74783080130361 -0.0271806115958788 1.11934233362966e-18 0.0208632359087712 0.696059045199656 -1.44406605231293 -0.748007007113279 0.0208632359087712 0 0
0.0382795754287741 -0.339755869677408 1.10053720310976 0.420491050381836 -0.698908336603418 0.866066960107157 -0.0138983629245175 -0.0485038868052456 1.0471975511966 1.0471975511966 -0.895078760446674 -1.31011263745379 -0.184473339008593 -0.588521222319402 0.197346232213518 0.179572577368338 -0.0227632235812836 1.0471975511966 1.0471975511966 -1.21489511273432e-18 -0.0275790218082964 -0.696665245910763 1.44380229909712 0.747137053186352 -0.0275790218082964 6.49884151650346e-19 0.0204660261711479 0.69685488747631 -1.44419020522731 -0.747335317751 0.0204660261711479 0 0
0.0393239327578613 -0.337187496389756 1.10445159487478 0.414896416155535 -0.692713963319803 0.872126937857148 -0.0123198498983096 -0.051889212125639 1.0471975511966 1.0471975511966 -0.889525841323511 -1.30874578234916 -0.185802560528832 -0.586311661700387 0.19733105148867 0.175937749617643 -0.021861022226033 1.0471975511966 1.0471975511966 4.65335668757461e-19 -0.0278279744900261 -0.696855522864201 1.44329416090136 0.746438638037158 -0.0278279744900261 -1.641558547675e-19 0.0202060416649818 0.697058876197735 -1.44370994296531 -0.746651066767578 0.0202060416649818 0 0
0.0415272372327802 -0.333767243777081 1.10859570482063 0.408615642691068 -0.686137446330277 0.878228637796105 -0.0108020178813666 -0.0551348979455883 1.0471975511966 1.0471975511966 -0.884603465676508 -1.30782732015542 -0.186829225195504 -0.5846735096778 0.196552699371687 0.172459684697058 -0.0206820079758349 1.0471975511966 1.0471975511966 4.06573132176333e-20 -0.0278944529979534 -0.696388250042565 1.44222411599309 0.74583586595053 -0.0278944529979534 -1.21889405247871e-18 0.0201169539803424 0.696595897500772 -1.44264864192417 -0.746052744423396 0.0201169539803424 0 0
