0.0763573181355758 -0.113053308845991 1.41213802754538 0.343823871860869 -0.645754889993078 0.00995102450708476 -0.0630394860737782 -0.00383908130193635 1.0471975511966 1.0471975511966 -0.0568704517729779 -1.31769741661214 -0.0621733119863165 0.685670168235968 -0.0116995417378794 0.0335031561798485 0.0410978348950628 1.0471975511966 1.0471975511966 -2.13028235343313e-18 -0.0120660083860236 -0.5783809033122 0.980252444145924 0.401871540833724 -0.0120660083860236 -3.50158542903351e-19 0.0126636240834799 0.578366511669604 -0.980224958459771 -0.401858446790166 0.0126636240834799 0 0
0.0915753337118231 -0.141232609213609 1.43138310740786 0.364664577912944 -0.682022022871078 0.0237454072526408 -0.0638313457086607 -0.00399544772147437 1.0471975511966 1.0471975511966 -0.106388738204988 -1.30627942815595 -0.0761078197781461 0.673540056889267 0.00183750295716412 0.0590942385274216 0.0456648074683722 1.0471975511966 1.0471975511966 3.22981124086333e-20 -0.0120365225912886 -0.578598886234368 0.982602980433496 0.404004094199129 -0.0120365225912886 2.03113888422471e-18 0.012706548528541 0.578582790778845 -0.982572229508236 -0.403989438729391 0.012706548528541 0 0
0.103548164772386 -0.168774577411698 1.4501879998792 0.388663377814878 -0.719979689828513 0.0332328920296351 -0.0628051517986003 -0.00667020339245432 1.0471975511966 1.0471975511966 -0.155909903157449 -1.29372595447314 -0.0910990307519226 0.654386274792434 0.0161583916848885 0.0904743524559935 0.0493886356639356 1.0471975511966 1.0471975511966 2.30909766485479e-18 -0.0120105745657302 -0.578822835735168 0.985326149785717 0.406503314050549 -0.0120105745657302 -4.17942979349492e-18 0.0127480997544383 0.578805169783769 -0.985292383471069 -0.4064872136873 0.0127480997544383 0 0
0.111096976370208 -0.194350940237785 1.4675703609608 0.414719622913024 -0.758237185974381 0.0376984824913503 -0.0598291128535897 -0.0117784008445415 1.0471975511966 1.0471975511966 -0.202976648533394 -1.28060971104356 -0.106595469146894 0.627753327859864 0.031134493398555 0.125945054727251 0.0521765374861789 1.0471975511966 1.0471975511966 -9.9146851746357e-19 -0.0119910146157857 -0.57907368448136 0.988285787104293 0.409212102622933 -0.0119910146157857 -2.96341705143691e-19 0.0127847511063249 0.579054731426262 -0.988249543251504 -0.409194811825242 0.0127847511063249 0 0
0.113453124437974 -0.216718573911954 1.48261129806317 0.44159004758075 -0.795305169686095 0.0368920130109774 -0.0549669094844354 -0.019001795445364 1.0471975511966 1.0471975511966 -0.244972547899212 -1.26765582175859 -0.122144110343572 0.593453834568502 0.0467909260541236 0.163243827533527 0.0540384712172679 1.0471975511966 1.0471975511966 -4.34277968343445e-18 -0.0119800895847071 -0.579372912704517 0.991309045701373 0.411936132996857 -0.0119800895847071 3.37675207899999e-19 0.0128133506278925 0.579353078846144 -0.991271099566384 -0.41191802072024 0.0128133506278925 0 0
0.11039859539638 -0.234827947996171 1.4945411559293 0.468015424916895 -0.829702719674197 0.0310880804082258 -0.0484942399894287 -0.0278071118016173 1.0471975511966 1.0471975511966 -0.279287725207779 -1.25570019457718 -0.137476516662754 0.551558414837739 0.0633463269225471 0.199720677262661 0.0550878611238454 1.0471975511966 1.0471975511966 -9.67153657485459e-18 -0.0119790954598043 -0.579739950847222 0.994200644086537 0.414460693239315 -0.0119790954598043 2.62891330502709e-19 0.0128315332512541 0.579719721166261 -0.994161924646584 -0.414442203480324 0.0128315332512541 0 0
0.102350808916102 -0.247914847651545 1.50281239567339 0.492846093761388 -0.860066885458427 0.0210889100196329 -0.0408919373661231 -0.0374882107378054 1.0471975511966 1.0471975511966 -0.303498298718666 -1.24563145802607 -0.15257311427918 0.502367999529449 0.0812281603762971 0.232566972734546 0.0555293324268898 1.0471975511966 1.0471975511966 -7.88398218959043e-18 -0.0119881851029957 -0.580189815721705 0.996760788519019 0.416570972797313 -0.0119881851029957 3.84932953190296e-19 0.0128380093085617 0.580169700258874 -0.996722275988958 -0.416552575730084 0.0128380093085617 0 0
0.0903758010245958 -0.255565145667032 1.50715103941019 0.515150268876722 -0.885254646614435 0.00816604309538561 -0.0328142513377614 -0.0472285230594563 1.0471975511966 1.0471975511966 -0.315546246167798 -1.23832049354088 -0.167694146885372 0.446374608229929 0.101057230351666 0.259074356141426 0.0556342334752328 1.0471975511966 1.0471975511966 1.92314825667958e-18 -0.0120063523355052 -0.580731259389406 0.998804994363531 0.418073734974126 -0.0120063523355052 -8.8956962968809e-19 0.0128327000995274 0.580711738418551 -0.998767614477053 -0.418055876058501 0.0128327000995274 0 0
0.0761217010600169 -0.257745235664038 1.50758045401868 0.534291226088513 -0.904427845823433 -0.00605599341674905 -0.0250338342327854 -0.0561776615613273 1.0471975511966 1.0471975511966 -0.313905393656015 -1.23454333138809 -0.183369742349746 0.384217704841146 0.123598496727704 0.276897281560794 0.0557063130663551 1.0471975511966 1.0471975511966 -4.39927247635648e-18 -0.0120315723779264 -0.581365628296043 1.00018369330937 0.418818065013328 -0.0120315723779264 -2.59446155182334e-18 0.0128167260944508 0.581347103038136 -1.00014822152383 -0.418801118485697 0.0128167260944508 0 0
0.0616739213053357 -0.254794500874203 1.50441437129972 0.549963550591344 -0.917113279946125 -0.0197635841321458 -0.0183679463655372 -0.0635343005976216 1.0471975511966 1.0471975511966 -0.297719395909566 -1.23490443355472 -0.200346782360595 0.316643189186435 0.149679530700447 0.28429135384064 0.0560413000201769 1.0471975511966 1.0471975511966 -8.76131603913943e-18 -0.0120610531804928 -0.582086522900332 1.00079941047998 0.41871288757965 -0.0120610531804928 -1.43481639635565e-19 0.0127922742494362 0.582069276175275 -1.00076639502147 -0.418697118846195 0.0127922742494362 0 0
0.0493434665242861 -0.247380441822081 1.49821961861718 0.562184126545232 -0.92323254233642 -0.0311486513663964 -0.0135930328470794 -0.0686264573861278 1.0471975511966 1.0471975511966 -0.266898916069636 -1.23976798485928 -0.219496225509575 0.244470929458803 0.180082502143545 0.280301389521851 0.0568851148427954 1.0471975511966 1.0471975511966 -6.14662288437721e-18 -0.0120915496520521 -0.582880232502806 1.00061944949232 0.417739216989519 -0.0120915496520521 -4.0098765942562e-18 0.0127623724978779 0.582864401685844 -1.0005891583379 -0.417724756652054 0.0127623724978779 0 0
0.0414089885113418 -0.236421317300022 1.48975262708845 0.571239703443596 -0.923099143749718 -0.0386125322719734 -0.0113567676279897 -0.0709803557603756 1.0471975511966 1.0471975511966 -0.222167696929487 -1.24920463517765 -0.241690416722949 0.168574659767536 0.215419902219435 0.264877865221228 0.058395885720997 1.0471975511966 1.0471975511966 -1.59151068367801e-18 -0.0121197086440347 -0.58372681511899 0.999682428712783 0.415955613593793 -0.0121197086440347 -1.65348391670816e-18 0.0127305872574436 0.583712378878727 -0.999654823753854 -0.415942444875127 0.0127305872574436 0 0
0.0398404345627878 -0.222984857915319 1.47987694413652 0.577598868133331 -0.91738358116951 -0.0409554013585689 -0.0120976261250416 -0.0703701187501186 1.0471975511966 1.0471975511966 -0.1650507179054 -1.26296014282017 -0.267664899290445 0.0898753742314596 0.256007677232027 0.23890766485044 0.060614760717438 1.0471975511966 1.0471975511966 4.11832833587419e-19 -0.0121424327862227 -0.584601615099855 0.998097631721818 0.413496016621963 -0.0121424327862227 -4.08045692453416e-18 0.0127006472681168 0.584588395657816 -0.99807237354003 -0.413483977882215 0.0127006472681168 0 0
0.0460363359918425 -0.208174341355208 1.46947129994935 0.581801256534888 -0.907050041305157 -0.0375281059332848 -0.0159818552757686 -0.0668425167137497 1.0471975511966 1.0471975511966 -0.0978019374861291 -1.28045061377621 -0.297882584060802 0.00934645681568872 0.301751550430915 0.204153990523617 0.0634496972226682 1.0471975511966 1.0471975511966 3.58140938060097e-18 -0.0121572598050485 -0.585476973889687 0.996036904837011 0.410559930947325 -0.0121572598050485 -1.81820430486212e-18 0.0126759984865217 0.585464657144255 -0.996013392302105 -0.41054873515785 0.0126759984865217 0 0
0.060607253936141 -0.193014740083124 1.45933895764948 0.584340151301849 -0.893271008743123 -0.0283267098058077 -0.0228663138421022 -0.0607136771090265 1.0471975511966 1.0471975511966 -0.0232739314695392 -1.30078665589076 -0.332419258930445 -0.071973852359899 0.352062632105504 0.16310995872757 0.0666750395787958 1.0471975511966 1.0471975511966 9.78319330222761e-18 -0.0121627414197463 -0.586323896772205 0.993719668498854 0.407395771726649 -0.0121627414197464 -1.90923786943246e-18 0.0126593167872187 0.586312072310584 -0.993697116490039 -0.407385044179455 0.0126593167872186 0 0
0.0832343848165022 -0.178351590512588 1.45012894935249 0.585555746564613 -0.87732794529888 -0.0140160215147011 -0.0322931577754723 -0.0525377384279005 1.0471975511966 1.0471975511966 0.0552633116343308 -1.32282599241931 -0.370888044999972 -0.152969010454449 0.405816751987194 0.118779669886794 0.0699479103591472 1.0471975511966 1.0471975511966 -1.72605627432967e-18 -0.0121587756259599 -0.587113487330376 0.991392409659674 0.404278922329299 -0.0121587756259599 -3.30823350950862e-18 0.0126520420089441 0.587101708044216 -0.991369963714234 -0.404268255670019 0.0126520420089441 0 0
0.112625059276741 -0.164773693593321 1.44227836319428 0.585555123873363 -0.860507247608546 0.00412371498211573 -0.0435189885844267 -0.0430505510904456 1.0471975511966 1.0471975511966 0.134342493486362 -1.34525118574452 -0.412416551571598 -0.232437036836132 0.461368313672533 0.074408362223996 0.0728404419747679 1.0471975511966 1.0471975511966 -7.01010875883245e-20 -0.0121468138757337 -0.587818040525696 0.989304691241094 0.401486650715398 -0.0121468138757337 2.32410117060634e-18 0.0126540312290247 0.587805897047192 -0.989281569540632 -0.40147567249344 0.0126540312290247 0 0
0.146576562677411 -0.152567926426684 1.43598226510362 0.584171502538508 -0.844000803430596 0.0243238618308115 -0.0555772279167168 -0.0330943301414732 1.0471975511966 1.0471975511966 0.210542069391868 -1.36666641873889 -0.455684515326448 -0.309096696530433 0.516624140426778 0.0331887526338217 0.0748848995956777 1.0471975511966 1.0471975511966 1.33013472215414e-17 -0.0121298516464103 -0.588411778028326 0.987684166982884 0.399272388954558 -0.0121298516464103 -5.40442356391054e-18 0.0126634398346088 0.588398977560293 -0.987659809761454 -0.399260832201161 0.0126634398346088 0 0
0.182147490968211 -0.141710666320696 1.43119442676979 0.580970039686934 -0.82881968362574 0.044516157312561 -0.0673685684336849 -0.0235313204871314 1.0471975511966 1.0471975511966 0.280733432289737 -1.38570507335753 -0.499022298744713 -0.381612479128151 0.569176261785032 -0.00202678932463402 0.0756270369107046 1.0471975511966 1.0471975511966 -2.40761082388221e-20 -0.0121121334569459 -0.588871296769927 0.986713264433285 0.397841967663358 -0.0121121334569459 2.14836089990945e-18 0.0126769111709191 0.588857731217713 -0.986687462508068 -0.397829731290355 0.0126769111709191 0 0
0.21592314762082 -0.131896059959514 1.42765821081812 0.575301053003584 -0.815727948799104 0.0625634284049876 -0.0777708463180555 -0.0151557914603063 1.0471975511966 1.0471975511966 0.342311906875595 -1.40113839875585 -0.5405626686428 -0.448641234460951 0.616485575199292 -0.0289792676691443 0.0746818024563335 1.0471975511966 1.0471975511966 -7.08989263763254e-18 -0.0120985635411753 -0.58917586622632 0.986510067383581 0.397334201157261 -0.0120985635411752 -6.56948808717152e-19 0.0126900894879396 0.589161653254106 -0.986483039394099 -0.397321386139993 0.0126900894879396 0 0
0.244349816804377 -0.122597124837494 1.42496321481315 0.566394877335484 -0.805201412459499 0.0765067786846367 -0.0857570220851046 -0.00861388431602601 1.0471975511966 1.0471975511966 0.393391449052783 -1.41197506756606 -0.578430797200779 -0.508899952574385 0.656101615372411 -0.0461961258881395 0.0717849441563611 1.0471975511966 1.0471975511966 1.08423665642653e-19 -0.0120938955351336 -0.589307738939508 0.987115501496779 0.39780776255727 -0.0120938955351336 -1.50994874040101e-18 0.0126983841922999 0.589293223197423 -0.987087896297666 -0.397794673100243 0.0126983841922999 0 0
0.264103575587333 -0.113151953760938 1.42262007178607 0.553486549564284 -0.797413728390036 0.0848009611076215 -0.0905084972531973 -0.0043399673334479 1.0471975511966 1.0471975511966 0.43294494024917 -1.41754197405997 -0.610951435226482 -0.561250499450003 0.6858981066245 -0.053105671356929 0.0668342373334965 1.0471975511966 1.0471975511966 1.11931306589148e-18 -0.0121018503644026 -0.589252625977238 0.988488250432455 0.399235624455217 -0.0121018503644026 -4.27397081387305e-19 0.0126978354494956 0.589238335979478 -0.988461066317001 -0.399222730337524 0.0126978354494956 0 0
0.272453836613305 -0.10286454115367 1.42014355468285 0.535953973955261 -0.792249617643775 0.086510108126318 -0.0915109575374546 -0.00251630783224097 1.0471975511966 1.0471975511966 0.460875706381378 -1.41753821368949 -0.63684856600696 -0.604793665448345 0.704300312058876 -0.0500625789100644 0.0599149929522862 1.0471975511966 1.0471975511966 -6.82054538688893e-20 -0.0121243513375738 -0.589000435203858 0.990507983137456 0.401507547933598 -0.0121243513375738 5.42146820181522e-18 0.0126858914954558 0.588987001882724 -0.990482414989197 -0.401495413106472 0.0126858914954558 0 0
0.267580830060154 -0.0911082734036957 1.41713312436867 0.513450794095095 -0.789342666933756 0.0814397788097941 -0.0886213785154923 -0.00306026194832613 1.0471975511966 1.0471975511966 0.478011166069289 -1.4120566657608 -0.655412157957766 -0.638962171940579 0.710479002249188 -0.0382835610664327 0.0513061031331544 1.0471975511966 1.0471975511966 -5.75249366564983e-18 -0.0121610510989273 -0.588546283051964 0.992986555977094 0.40444027292513 -0.0121610510989273 6.50174024510888e-19 0.0126619235297891 0.588534335402872 -0.992963798787558 -0.404429463384686 0.0126619235297891 0 0
0.248810001383088 -0.0774200749773079 1.41334042699859 0.486015250655276 -0.788133124438481 0.0701880275815117 -0.0820976414999365 -0.00564011305808289 1.0471975511966 1.0471975511966 0.486015946263913 -1.40157074023496 -0.666609139136626 -0.663600758532993 0.70448746265789 -0.0197015769353802 0.0414649815184149 1.0471975511966 1.0471975511966 -4.41659279647408e-19 -0.0122092583795776 -0.587891683847306 0.995685973858318 0.407794290011012 -0.0122092583795776 -2.71195070935522e-19 0.0126273712537349 0.587881742170386 -0.995667020615056 -0.40778527844467 0.0126273712537349 0 0
0.216734508844179 -0.0615745514017952 1.40871494292103 0.454138869763361 -0.787939644859382 0.0541071667462393 -0.0725861027949407 -0.00971751219460876 1.0471975511966 1.0471975511966 0.48722887629722 -1.3868873243178 -0.671121257403196 -0.679021443691428 0.687322348354826 0.00324486085832633 0.0309921231791098 1.0471975511966 1.0471975511966 9.24926517684986e-19 -0.0122642751385706 -0.587045713598833 0.998341154988973 0.41129544139014 -0.0122642751385706 6.9677283653232e-19 0.0125855078545224 0.587038100179539 -0.99832662604816 -0.411288525868622 0.0125855078545224 0 0
0.173208793573768 -0.0436300235723593 1.40342180171047 0.418783599764125 -0.788038080966042 0.0351780640354891 -0.0610670178262283 -0.0146115525790322 1.0471975511966 1.0471975511966 0.484435359369473 -1.36907040502672 -0.670300508715214 -0.6860236320213 0.660896051938376 0.0278644972328567 0.0205783703387674 1.0471975511966 1.0471975511966 3.00760536845244e-18 -0.0123200596277495 -0.586025859336421 1.00068502991942 0.414659170583001 -0.0123200596277495 -9.24843092866044e-19 0.0125409041592156 0.586020640767816 -1.00067506094307 -0.414654420175252 0.0125409041592156 0 0
0.121210252246067 -0.0239417678143443 1.39782934915555 0.381342390224072 -0.787740205041411 0.0158089996539876 -0.0487624310882185 -0.0195771765108031 1.0471975511966 1.0471975511966 0.480593049022513 -1.34934287346322 -0.666042413277619 -0.685871836736907 0.627916941645843 0.0514818384906741 0.0109400477987904 1.0471975511966 1.0471975511966 4.35381060173157e-18 -0.0123700688130831 -0.58485822176733 1.00247327624094 0.417615054473614 -0.012370068813083 -3.96153618069895e-18 0.012498727921393 0.584855188991845 -1.00246747701335 -0.417612288021507 0.012498727921393 0 0
0.0645807546568781 -0.00314162973879908 1.39246792762795 0.343545362199992 -0.786465631577396 -0.00141990604589626 -0.0370154602090732 -0.0238891258254083 1.0471975511966 1.0471975511966 0.478533867483089 -1.32897629412668 -0.660587457887949 -0.680228093501511 0.591683467605509 0.0716941788145108 0.0027486742838645 1.0471975511966 1.0471975511966 5.32517583935711e-19 -0.0124081206567419 -0.58357675455031 1.00350607219256 0.419929317642248 -0.0124081206567419 -3.01115344061556e-19 0.0124640213844887 0.583575439073737 -1.00350355450342 -0.419928115429685 0.0124640213844887 0 0
0.0076733927565039 0.0179130050881716 1.38796501784315 0.307320718205398 -0.783801115163249 -0.0140389803452629 -0.0271533172844926 -0.026922165254385 1.0471975511966 1.0471975511966 0.480668617456544 -1.3091796833288 -0.65627026521525 -0.671041184060061 0.55580768394276 0.0865921097330133 -0.003437230409378 1.0471975511966 1.0471975511966 4.07598733254025e-19 -0.0124291491259108 -0.58222130542949 1.00364463562647 0.421423330196982 -0.0124291491259108 3.40259040758695e-19 0.0124410644958092 0.582221025244931 -1.0036440989813 -0.421423073736365 0.0124410644958092 0 0
-0.0450591968554073 0.0382145750939692 1.38496491945374 0.27462546477086 -0.77954269564749 -0.0199666971305079 -0.020348507714207 -0.0282188713180926 1.0471975511966 1.0471975511966 0.488721335600305 -1.29099842851151 -0.655243315292484 -0.660399969015341 0.523892110910093 0.0949231398451204 -0.00723074862394977 1.0471975511966 1.0471975511966 7.06214382726707e-18 -0.012429781506916 -0.58083436916014 1.00282095342744 0.421986584267304 -0.012429781506916 -2.62733511355731e-18 0.0124328751231582 0.580834296395341 -1.00282081398143 -0.42198651758609 0.0124328751231582 0 0
-0.0894916491013834 0.056696270791179 1.38404313702256 0.247265088329984 -0.773717721396792 -0.017751471582038 -0.017493157194427 -0.0275378066420063 1.0471975511966 1.0471975511966 0.503518898172366 -1.27523336825048 -0.659206356729507 -0.65036280768861 0.499190066392427 0.0961846496032911 -0.00845896444024665 1.0471975511966 1.0471975511966 -1.81914862320126e-19 -0.0124087208297702 -0.579456654406454 1.00103992324213 0.421583268835681 -0.0124087208297702 -2.60915937808455e-19 0.0124408497438495 0.579455897705481 -1.00103847260418 -0.421582574898701 0.0124408497438495 0 0
-0.122222455996532 0.0723284115534859 1.38562633797598 0.226722997855281 -0.766585464957456 -0.0067498468904993 -0.0191002537355624 -0.024877200072108 1.0471975511966 1.0471975511966 0.524857246345261 -1.2623878497709 -0.669173368783443 -0.642778615095389 0.484282837433782 0.0906401421241806 -0.00718419327584371 1.0471975511966 1.0471975511966 1.75972449494643e-18 -0.0123669438377566 -0.57812178146823 0.998374024392642 0.420252242924413 -0.0123669438377566 -6.90068251028266e-19 0.0124645294956647 0.57811947781338 -0.998369607573482 -0.420250129760102 0.0124645294956647 0 0
-0.140898016669705 0.0842100329217481 1.38992807711968 0.21401960131442 -0.758616728398654 0.0127797838983353 -0.0252428605763239 -0.0204720506298221 1.0471975511966 1.0471975511966 0.551459237138711 -1.25264752146129 -0.685305861429604 -0.639117082291743 0.480806852705462 0.079260746082997 -0.00370131300564711 1.0471975511966 1.0471975511966 -1.16690654344314e-18 -0.0123077202588702 -0.57685063289298 0.994951497963185 0.418100865070205 -0.0123077202588702 -2.69492372835142e-18 0.0125014917392804 0.576846044086118 -0.994942700348076 -0.418096656261958 0.0125014917392804 0 0
-0.144429726241918 0.0916464965978313 1.39690853060873 0.209617437491866 -0.750454410287324 0.0396794716210859 -0.0355383490903979 -0.0147655409790418 1.0471975511966 1.0471975511966 0.58103107624201 -1.24589403768564 -0.706834684853391 -0.640325657814412 0.489260242926109 0.0636013174338318 0.0014889523365171 1.0471975511966 1.0471975511966 6.69711242890457e-19 -0.01223643342763 -0.575646040502058 0.990939740855235 0.415293700353177 -0.01223643342763 4.37745944104104e-18 0.0125474024622175 0.575638647790297 -0.990925570735555 -0.415286922945258 0.0125474024622175 0 0
-0.133081467495845 0.0942059677333187 1.40626350562202 0.213383286556935 -0.742858385446909 0.0719908773934755 -0.0491798616417331 -0.0083584443691123 1.0471975511966 1.0471975511966 0.610415281016573 -1.24175015127004 -0.732083061303528 -0.64672896897867 0.508911124135215 0.0456265220608173 0.00772831528610552 1.0471975511966 1.0471975511966 4.806115208738e-20 -0.0121601593081668 -0.574488578684652 0.986526116152373 0.412037537467721 -0.0121601593081668 3.88250906347684e-18 0.0125962939930873 0.574478165331796 -0.986506162640592 -0.412027997308796 0.0125962939930873 0 0
-0.108419197815954 0.0917503174876568 1.41744437344313 0.224611344380902 -0.736639164915896 0.107141327590508 -0.0650120871916995 -0.00194252654271901 1.0471975511966 1.0471975511966 0.635829018335735 -1.23965026273307 -0.758592315952442 -0.657982606211022 0.537820273776424 0.0275064016757627 0.0142659124920713 1.0471975511966 1.0471975511966 4.31590869755049e-19 -0.0120869655529152 -0.57333422170536 0.981898592738553 0.408564371033193 -0.0120869655529152 -1.16890306736987e-18 0.0126411295760423 0.573320929375924 -0.981873131987048 -0.408552202611124 0.0126411295760423 0 0
-0.0731295211132734 0.0844390355268298 1.42970677393455 0.242104248597135 -0.732585606596663 0.142197043664386 -0.0816435987285431 0.00377446738479554 1.0471975511966 1.0471975511966 0.653168369679436 -1.23892777139351 -0.783340073359275 -0.673087979391747 0.572979569807407 0.0114028121711377 0.0203332769483578 1.0471975511966 1.0471975511966 1.03302178446234e-18 -0.0120249380769233 -0.572114501331654 0.977228528445923 0.405114027114269 -0.0120249380769233 -5.67570810751793e-19 0.0126746678072346 0.572098844510683 -0.977198548664088 -0.405099704153405 0.0126746678072346 0 0
-0.0307284327784527 0.0727076937699564 1.44218243721822 0.264301922001255 -0.731392400592456 0.174156341928458 -0.0975840114870051 0.00814394938386168 1.0471975511966 1.0471975511966 0.658352451798129 -1.23890884275898 -0.8030298888063 -0.690468842471981 0.61055581567835 -0.000732278389147883 0.0252214520710286 1.0471975511966 1.0471975511966 -3.10567204320772e-18 -0.0119810240654537 -0.570739574170982 0.972657521494187 0.401917947323205 -0.0119810240654537 2.48075868601504e-18 0.0126905525121618 0.570722399838704 -0.972624643515972 -0.401902243677268 0.0126905525121618 0 0
